Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2fb2bf7600526be13e558cadac94ccf,western_union,CARTOLIBRERIA ARMANINI DI ARMANINI MICHE,,Torbole Casaglia,BRESCIA,,IT,+39 030 917 9342,https://location.westernunion.com/it/brescia/torbole-casaglia/b2fb2bf7600526be13e558cadac94ccf,Mo-Sa 07:30-19:00; Su 07:30-12:30,Western Union,Q861042
7f8df5cbef704a644e309637e156c4c7,western_union,TABACCHERIA ROBERTA DI ZUMMO ROBERTA,,Erbusco,BRESCIA,,IT,+39 030 528 7381,https://location.westernunion.com/it/brescia/erbusco/7f8df5cbef704a644e309637e156c4c7,Mo-Sa 09:00-19:30,Western Union,Q861042
f2398c9c88d3e50abed8c5a75873fda5,western_union,BANCA POPOLARE DI SONDRIO,,Coccaglio,BRESCIA,,IT,+39 030 770 3857,https://location.westernunion.com/it/brescia/coccaglio/f2398c9c88d3e50abed8c5a75873fda5,Mo-Sa 09:00-21:00,Western Union,Q861042
60b4b60cb9bc02d309cca1edec67ed70,western_union,ML DISTRIBUZIONI DI LUCA MISSAGLIA,,Coccaglio,BRESCIA,,IT,+39 030 345 5679,https://location.westernunion.com/it/brescia/coccaglio/60b4b60cb9bc02d309cca1edec67ed70,Mo-Sa 07:00-21:00,Western Union,Q861042
5b450693e80ed4f16e9e7409341fed60,western_union,FIORINI DI FIORINI GIACINTO E,,Castelcovati,BRESCIA,,IT,+39 030 718234,https://location.westernunion.com/it/brescia/castelcovati/5b450693e80ed4f16e9e7409341fed60,Mo-Su 07:00-21:00,Western Union,Q861042
c6c2dcd8d2c58efc432c63aea92462c7,western_union,RANI ANITA,,Maclodio,BRESCIA,,IT,+39 030 997 2709,https://location.westernunion.com/it/brescia/maclodio/c6c2dcd8d2c58efc432c63aea92462c7,Mo-Su 09:00-21:00,Western Union,Q861042
5981258932e2bb8b149dd238b8a11834,western_union,COMPAGNONI MARCELLO,,Adro,BRESCIA,,IT,+39 030 745 0644,https://location.westernunion.com/it/brescia/adro/5981258932e2bb8b149dd238b8a11834,Mo-Sa 07:30-19:00,Western Union,Q861042
7676ad051e57796e941946e6fb5763a1,western_union,LANCINI MATTEO,,Berlingo,BRESCIA,,IT,+39 030 997 2420,https://location.westernunion.com/it/brescia/berlingo/7676ad051e57796e941946e6fb5763a1,Mo-Sa 06:30-19:30; Su 07:00-12:00,Western Union,Q861042
aaec9a2e085b417b1a1744a0468e326e,western_union,LA TORRE DI BEGNI LORENA,,Castrezzato,BRESCIA,,IT,+39 030 704 0674,https://location.westernunion.com/it/brescia/castrezzato/aaec9a2e085b417b1a1744a0468e326e,Mo-Sa 08:00-18:30; Su 08:00-13:00,Western Union,Q861042
78da9b94c23fd2201853bac3f8f569d1,western_union,TOMASONI ANDREA,,Roccafranca,BRESCIA,,IT,+39 030 709 0755,https://location.westernunion.com/it/brescia/roccafranca/78da9b94c23fd2201853bac3f8f569d1,Mo-Su 04:30-22:30,Western Union,Q861042
4371460a24b1a663e1ba68f77bd4eb73,western_union,TABACCHERIA DEL CORSO DI GALLI GIUSEPPIN,,Rudiano,BRESCIA,,IT,+39 030 716372,https://location.westernunion.com/it/brescia/rudiano/4371460a24b1a663e1ba68f77bd4eb73,Mo-Sa 08:30-18:30,Western Union,Q861042
