Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
df3b6e3eea68829501df8bfa515caf1c,western_union,PULL PEERA BRANCH,,Faisalabad,PUNJAB,,PK,+92 321 7949754,https://location.westernunion.com/pk/punjab/faisalabad/df3b6e3eea68829501df8bfa515caf1c,Mo-Fr 08:00-18:00,Western Union,Q861042
1c76fc7ae0dbc02d7c178601e4f45246,western_union,"RAVI EXCHANGE ,  FSD SAMANABAD BRANCH",,Faisalabad,PUNJAB,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/punjab/faisalabad/1c76fc7ae0dbc02d7c178601e4f45246,Mo-Su 09:00-18:00,Western Union,Q861042
0a282d5a75e8e36a5268c2197213e6ef,western_union,M3 INDUSTRIAL CITY FAISALABAD,,Faisalabad,PUNJAB,,PK,+92 46 2510226,https://location.westernunion.com/pk/punjab/faisalabad/0a282d5a75e8e36a5268c2197213e6ef,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
360f4e4c3676ca10d70ef1a1ea71477a,western_union,MEEZAN BANK LTD,,Jaranwala,PUNJAB,,PK,+92 41 4312084,https://location.westernunion.com/pk/punjab/jaranwala/360f4e4c3676ca10d70ef1a1ea71477a,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
ea362722b2da1a929a7fb71448677645,western_union,"FAYSAL BANK LTD, SATYANA ROAD BRANCH",,Faisalabad,PUNJAB,,PK,+92 41 8730403,https://location.westernunion.com/pk/punjab/faisalabad/ea362722b2da1a929a7fb71448677645,Mo-Sa 09:00-18:00,Western Union,Q861042
bcfb2a6e84eef8fea99fbbc33f2c1f24,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Faisalabad,PUNJAB,,PK,+92 800 135 37,https://location.westernunion.com/pk/punjab/faisalabad/bcfb2a6e84eef8fea99fbbc33f2c1f24,Mo-Su 08:00-23:00,Western Union,Q861042
1f27c4232cc6421604ca2dfee0d30224,western_union,BOP BUCHEKI,,Bucheki,PUNJAB,,PK,+92 56 2721536,https://location.westernunion.com/pk/punjab/bucheki/1f27c4232cc6421604ca2dfee0d30224,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
2de08f88c2cce3f523edb6908f49f0e4,western_union,"FAYSAL BANK LTD, TATA BAZAR BRANCH",,Faisalabad,PUNJAB,,PK,+92 44 4775092,https://location.westernunion.com/pk/punjab/faisalabad/2de08f88c2cce3f523edb6908f49f0e4,Mo-Sa 09:00-18:00,Western Union,Q861042
d8353631014ce62f6c6528233e6d38a6,western_union,U MICROFINANCE BANK LIMITED,,Faisalabad,PUNJAB,,PK,+92 300 6697028,https://location.westernunion.com/pk/punjab/faisalabad/d8353631014ce62f6c6528233e6d38a6,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
b5468de32fd3079c719a50c974d8c819,western_union,DOLLAR EAST EXCHANGE COMPANY PVT.LTD,,Faisalabad,PUNJAB,,PK,+92 41 85422023,https://location.westernunion.com/pk/punjab/faisalabad/b5468de32fd3079c719a50c974d8c819,Mo-Sa 08:00-19:00,Western Union,Q861042
00c703012a31ee6c52c2df8953177ec0,western_union,THE BANK OF PUNJAB,,Faislabad,PUNJAB,,PK,+92 41 2622250,https://location.westernunion.com/pk/punjab/faislabad/00c703012a31ee6c52c2df8953177ec0,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
