Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA07875,audi,AUTOMOBILE SERVICE 12,"Rue des Enlumineurs, RODEZ (ONET LE CHÂTEAU), 12850",RODEZ (ONET LE CHÂTEAU),Midi-Pyrenees,,FR,+33 5 65 67 80 01,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19143/00/000,cic,CIC,,ONET LE CHATEAU,Midi-Pyrenees,,FR,+33 5 65 74 50 15,https://www.cic.fr:443/fr/agences/10057/19143/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0212t001t1,e_leclerc,Parapharmacie,,ONET LE CHATEAU,Midi-Pyrenees,,FR,+33 5 65 74 59 18,https://e.leclerc/mag/e-leclerc-onet-le-chateau,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0212t003t1,e_leclerc,Manège à bijoux,,ONET LE CHATEAU,Midi-Pyrenees,,FR,+33 5 65 74 59 00,https://e.leclerc/mag/e-leclerc-onet-le-chateau,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
0212t008t1,e_leclerc,Station Service,,ONET LE CHATEAU,Midi-Pyrenees,,FR,+33 5 65 74 59 00,,Mo 00:00-24:00; Tu-Sa 08:30-19:00; Su 00:00-24:00,E.Leclerc,Q1273376
0212t008t3,e_leclerc,Station Service Onet-Le-Château,,ONET LE CHATEAU,Midi-Pyrenees,,FR,+33 5 65 87 19 00,,"Mo 00:00-24:00; Tu-Sa 08:30-12:00,14:00-18:45; Su 00:00-24:00",E.Leclerc,Q1273376
0212t010t1,e_leclerc,Auto,,RODEZ,Midi-Pyrenees,,FR,+33 5 65 74 59 10,https://e.leclerc/mag/e-leclerc-onet-le-chateau,"Mo-Sa 08:30-12:00,13:30-18:00",E.Leclerc,Q1273376
0212t011t1,e_leclerc,Voyages,,ONET LE CHATEAU,Midi-Pyrenees,,FR,+33 5 65 74 59 05,https://e.leclerc/mag/e-leclerc-onet-le-chateau,"Mo-Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30",E.Leclerc,Q1273376
0212t078t1,e_leclerc,Espace Culturel,,ONET-LE-CHATEAU,Midi-Pyrenees,,FR,+33 5 65 76 58 58,https://e.leclerc/mag/e-leclerc-onet-le-chateau,Mo-Sa 09:30-19:00,E.Leclerc Espace Culturel,Q1273376
0212t101t1,e_leclerc,ONET-LE-CHATEAU,,ONET LE CHATEAU,Midi-Pyrenees,,FR,+33 5 65 74 59 00,https://e.leclerc/mag/e-leclerc-onet-le-chateau,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
0212t117t1,e_leclerc,Location,,ONET LE CHATEAU,Midi-Pyrenees,,FR,+33 5 65 74 59 10,https://e.leclerc/mag/e-leclerc-onet-le-chateau,"Mo-Sa 08:30-11:30,13:30-17:30",E.Leclerc Location,Q1273376
0212t118t3,e_leclerc,DRIVE Onet-le-Château / Comtal,,Onet-le-Château,Midi-Pyrenees,,FR,+33 5 65 76 55 40,https://e.leclerc/mag/e-leclerc-onet-le-chateau,Mo-Sa 09:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445614,fedex,,,Onet Le Chateau,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/onet-le-chateau/rdzyj,,FedEx,Q459477
