Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47.5061810.36925,dpd_de,Leporello - Der Buchladen,,Bad,,,DE,,,Mo-Fr 09:30-13:00; Sa 09:30-12:30,DPD,Q541030
FordGK2A360  DEU,ford,Autohaus Fersch GmbH,,Bad Hindelang,,,DE,+49 8324 2420,ford-fersch-bad-hindelang.de,,Ford,Q44294
2760902130,gls_de,KOLLER Allgäuer Fleischwerke GmbH,,Bad Hindelang,,,DE,+49 8324 2079,,"Mo-Tu 07:45-12:15,14:30-18:00; We 07:45-12:15; Th-Fr 07:45-12:15,14:30-18:00; Sa 07:45-12:00",General Logistics Systems,Q46495823
40958,seat_de,Autohaus Fink GmbH,,Bad Hindelang,,,DE,+49 8324 445,,,SEAT,Q188217
109338,sparkasse_de,Sparkasse Allgäu  Geldautomat Oberjoch,,Bad Hindelang - Oberjoch,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-allgaeu-geldautomat-oberjoch-109338,24/7,Sparkasse,Q13601825
109336,sparkasse_de,Sparkasse Allgäu  Geldautomat Bad Hindelang,,Bad Hindelang,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-allgaeu-geldautomat-bad-hindelang-109336,24/7,Sparkasse,Q13601825
11608,sparkasse_de,Sparkasse Allgäu  Filiale Bad Hindelang,,Bad Hindelang,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/filialen/sparkasse-allgaeu-filiale-bad-hindelang-11608,Mo 09:00-12:00; Th 14:00-17:00; Fr 09:00-12:00,Sparkasse,Q13601825
,visa,,,HINDELANG,,,DE,,,,,
,visa,,,BAD HINDLANG,,,DE,,,,,
,visa,,,BAD HINDELANG,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/raiffeisenbank-kempten-oberallgaeu-eg-geschaeftsstelle-bad-hinde-3744.html,vr_bank,Raiffeisenbank Kempten-Oberallgäu eG Geschäftsstelle Bad Hindelang,,Bad Hindelang,,,DE,+49 8324 93030,https://www.raiba-ke-oa.de,"Mo 08:30-12:00,14:00-16:00; Tu-We 08:30-12:00; Th 08:30-12:00,14:00-17:00; Fr 08:30-12:00",,
