Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
950,kfc_amrest,KFC Kolín Futurum,,Kolín,Central Bohemia,,CZ,+420 702 194 198,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,KFC,Q524757
3619,orlen,"Benzina Kolín, Ovcárecká",,Kolín,Central Bohemia,,CZ,---,,,Benzina,Q11130894
SQLS1112,speed_queen,Prádelna Speed Queen,,Kolín,Central Bohemia,,CZ,+420 603 102 389,,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,Speed Queen,Q7575499
,visa,,,KOLÍN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLÍN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
,visa,,,KOLIN,Central Bohemia,,CZ,,,,,
