Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
311e8a86102bfabf14c3e49c0fb8010f,western_union,WAFACASH TAN TAN QUARTIER SAHARA QM,,Tantan,TAN TAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/tan-tan/tantan/311e8a86102bfabf14c3e49c0fb8010f,Mo-Su 08:00-24:00,Western Union,Q861042
42dedc2e19768b43d459bd669d4821d8,western_union,WAFACASH TAN TAN BIR ANZARANE SHC,,Tantan,TAN TAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/tan-tan/tantan/42dedc2e19768b43d459bd669d4821d8,Mo-Su 08:00-24:00,Western Union,Q861042
5184b015b068d8f8ce17dbeb832c05bd,western_union,WAFACASH TANTAN SHC,,Tantan,TAN TAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/tan-tan/tantan/5184b015b068d8f8ce17dbeb832c05bd,Mo-Su 08:00-24:00,Western Union,Q861042
0cefeea410bef45c61d30a8d2e127d43,western_union,AVENUE BIRANZARAN,,Tan-tan,TAN TAN,,MA,+212 668-483328,https://location.westernunion.com/ma/tan-tan/tan-tan/0cefeea410bef45c61d30a8d2e127d43,Mo-Su 00:01-24:00,Western Union,Q861042
95085c3e1efe81028a4b3b8bcf6b1c77,western_union,WAFACASH TAN TAN PORT SHC,,Tantan,TAN TAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/tan-tan/tantan/95085c3e1efe81028a4b3b8bcf6b1c77,Mo-Su 08:00-24:00,Western Union,Q861042
3c0cc7866d5f1e8c51d33382747528f5,western_union,SAHARA CASH TANTAN GARE ROUTIE,,Tantan,TAN TAN,,MA,(+212) 528-766678-212,https://location.westernunion.com/ma/tan-tan/tantan/3c0cc7866d5f1e8c51d33382747528f5,Mo-Su 08:00-24:00,Western Union,Q861042
534b6b7ac4f0b5fe8092fb3d40527da0,western_union,TAN TAN HASSAN 2,,Tantan,TAN TAN,,MA,+212 661-778542,https://location.westernunion.com/ma/tan-tan/tantan/534b6b7ac4f0b5fe8092fb3d40527da0,Mo-Su 00:01-24:00,Western Union,Q861042
25bacdfaf55387aaabbed4076fd5ba45,western_union,EL OUATIIA PLAGE,,Tantan,TAN TAN,,MA,+212 614-751984,https://location.westernunion.com/ma/tan-tan/tantan/25bacdfaf55387aaabbed4076fd5ba45,Mo-Su 00:01-24:00,Western Union,Q861042
357c80644341467978788b1ee21eeec4,western_union,STE MILIDATE SERVICE SARL AU,,Tan Tan,TAN TAN,,MA,+212 620-546436,https://location.westernunion.com/ma/tan-tan/tan-tan/357c80644341467978788b1ee21eeec4,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
f6a221e3f44d68cd90b746337e6c9d3c,western_union,AVENUE HASSAN 2,,Tantan,TAN TAN,,MA,+212 5287-60807,https://location.westernunion.com/ma/tan-tan/tantan/f6a221e3f44d68cd90b746337e6c9d3c,Mo-Su 00:01-24:00,Western Union,Q861042
b1ad54f376e62d3ebac78a79cc4c9da8,western_union,SP TANTAN PPL,,Tantan,TAN TAN,,MA,+212 661-747711,https://location.westernunion.com/ma/tan-tan/tantan/b1ad54f376e62d3ebac78a79cc4c9da8,Mo-Su 07:00-24:00,Western Union,Q861042
8f128a948d8c7a9bc8a118adb161cb82,western_union,CASH PLUS TAN TAN,,Tan Tan,TAN TAN,,MA,(+212) 52-766477,https://location.westernunion.com/ma/tan-tan/tan-tan/8f128a948d8c7a9bc8a118adb161cb82,Mo-Su 00:01-24:00,Western Union,Q861042
560e103d3389d07276abe378ebe135d4,western_union,WAFACASH CASH TANTAN HAY ATIGI,,Tantan,TAN TAN,,MA,+212 5224-35050,https://location.westernunion.com/ma/tan-tan/tantan/560e103d3389d07276abe378ebe135d4,Mo-Su 08:00-24:00,Western Union,Q861042
