Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1053,anytime_fitness,Anytime Fitness,,Jaipur,Rajasthan,,IN,+91 85888 60835,https://anytimefitness.co.in/gyms/in-1053/jaipur-rajasthan-302004/,,Anytime Fitness,Q4778364
8984802,baskin_robbins_in,Baskin Robbins,D-29 Amer Niwas C-Scheme jaipur 302004,Jaipur,Rajasthan,,IN,+91 95492 26611,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/jaipur/hotel-ramada-raja-park-jaipur-rajasthan,dominos_pizza_in,Dominos Pizza HOTEL RAMADA RAJA PARK JAIPUR RAJASTHAN,Shop No. 6 &amp; 7 Hotel Ramada Govind Marg  Raja Park Jaipur Rajasthan-302004,Jaipur,Rajasthan,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jaipur/hotel-ramada-raja-park-jaipur-rajasthan,,Domino's Pizza,Q839466
f6ca291fef1c170dcda06bb5b66531b5,western_union,NUTSWALAZ,,Jaipur,RAJASTHAN,,IN,+91 94617 99990,https://location.westernunion.com/in/rajasthan/jaipur/f6ca291fef1c170dcda06bb5b66531b5,Mo-Su 09:00-22:00,Western Union,Q861042
6c4780cd01c8a7527e77968520c5bcf9,western_union,SHREE RAM TOURS AND TRAVELS,,Jaipur,RAJASTHAN,,IN,+91 72404 14640,https://location.westernunion.com/in/rajasthan/jaipur/6c4780cd01c8a7527e77968520c5bcf9,Mo-Su 08:00-21:00,Western Union,Q861042
cc1bfa3e18262e0b270a9e566b596ab8,western_union,MUTHOOT FINANCE LTD,,Jaipur-jawahar Nagar,RAJASTHAN,,IN,+91 141 260 0209,https://location.westernunion.com/in/rajasthan/jaipur-jawahar-nagar/cc1bfa3e18262e0b270a9e566b596ab8,Mo-Sa 09:00-17:30,Western Union,Q861042
72b0f558c5c0d5a620b93272868b9722,western_union,MUTHOOT FINCORP LIMITED,,Jaipur,RAJASTHAN,,IN,+91 141 260 2993,https://location.westernunion.com/in/rajasthan/jaipur/72b0f558c5c0d5a620b93272868b9722,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
6e264328edfa4f8e6a078a83a207115d,western_union,M M TOURS AND TRAVELS,,Jaipur,RAJASTHAN,,IN,+91 98872 67351,https://location.westernunion.com/in/rajasthan/jaipur/6e264328edfa4f8e6a078a83a207115d,Mo-Su 09:00-22:00,Western Union,Q861042
42de49eaa917ade08fc184613a3a35b8,western_union,MANAPPURAM FINANCE LIMITED,,Jaipur,RAJASTHAN,,IN,+91 90726 94939,https://location.westernunion.com/in/rajasthan/jaipur/42de49eaa917ade08fc184613a3a35b8,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
cc022a2f1f9b725d54fea16c4c8a8870,western_union,MUTHOOT FINANCE LTD,,Jaipur-tilak Nagar,RAJASTHAN,,IN,+91 141 262 0901,https://location.westernunion.com/in/rajasthan/jaipur-tilak-nagar/cc022a2f1f9b725d54fea16c4c8a8870,Mo-Sa 09:00-17:30,Western Union,Q861042
1b3684dddc68fcfa3a359ec2eb06ff86,western_union,TRAVELWAALE,,Jaipur,RAJASTHAN,,IN,+91 99285 74494,https://location.westernunion.com/in/rajasthan/jaipur/1b3684dddc68fcfa3a359ec2eb06ff86,Mo-Su 09:00-22:00,Western Union,Q861042
97b59abf1dcb9218bd533538d287a101,western_union,JADWANI FOREX PRIVATE LIMITED,,Jaipur,RAJASTHAN,,IN,+91 98279 08682,https://location.westernunion.com/in/rajasthan/jaipur/97b59abf1dcb9218bd533538d287a101,Mo-Su 08:00-22:00,Western Union,Q861042
