Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1615,albert_walter,Manning Crossing Edm,,Edmonton,AB,,CA,+1 587-473-2653,https://web.aw.ca/en/locations/1615/edmonton/manning-crossing-edm,Mo-Su 06:00-22:00,A&W,Q2818848
abm0625-1,bmo,MANNING CROSSING SAFEWAY,,EDMONTON,AB,,CA,,,,BMO,Q4835981
1604,quiznos,Manning Crossing,,Edmonton,AB,,CA,+1 780-472-7841,https://order.quiznos.com/menu/manning-crossing?handoff=delivery,Mo-Fr 10:30-21:00; Sa-Su 11:00-20:00,Quizno's,Q1936229
11813,safeway_ca,Safeway Manning Crossing Safeway,500 Manning Crossing NW,Edmonton,AB,,CA,+1 780-475-2896,https://www.safeway.ca/stores/safeway-manning-crossing/,Mo-Su 07:00-22:00,Safeway,Q17111901
13055064,shell,MANNING CROSSING,,EDMONTON,AB,,CA,+1 780-940-3497,https://find.shell.com/ca/fuel/13055064-manning-crossing,,Shell,Q110716465
102280,tim_hortons,Tim Hortons,,Edmonton,AB,,CA,+1 780-406-5955,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
