Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm3463-1,bmo,NORTHGATE CENTRE SAFEWAY,,EDMONTON,AB,,CA,,,,BMO,Q4835981
9000452519,dollarama,Dollarama,,Edmonton,AB,,CA,+1 780-670-1531,,Mo 09:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
11817,safeway_ca,Safeway Northgate Centre Safeway,"200, 9499 - 137 Avenue NW",Edmonton,AB,,CA,+1 780-406-6455,https://www.safeway.ca/stores/safeway-northgate-centre/,Mo-Su 07:00-22:00,Safeway,Q17111901
13054751,shell,9402-135 AVE,,EDMONTON,AB,,CA,+1 780-940-5276,https://find.shell.com/ca/fuel/13054751-9402-135-ave,,Shell,Q110716465
https://restaurants.subway.com/#14919608,subway,Subway Northgate Centre,,Edmonton,AB,,CA,+1 780-406-8040,https://restaurants.subway.com/fr_ca/canada/ab/edmonton/1082-9499-137-ave,Mo-Fr 07:00-21:00; Sa 08:00-21:00; Su 09:00-20:00,Subway,Q244457
105588,tim_hortons,Tim Hortons,,Edmonton,AB,,CA,+1 780-475-9891,,Mo-We 07:00-19:00; Fr-Su 07:00-19:00,Tim Hortons,Q175106
93756,tjx,Edmonton,9499 137th Ave,Edmonton,AB,,CA,+1 780-670-9983,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Marshalls,Q15903261
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
1146,walmart_ca,EDMONTON (NORTHGATE),,Edmonton,AB,,CA,+1 780-406-8807,,Mo-Su 08:00-22:00,Walmart,Q483551
ad206e083e267d91deb2ed3d799438fc,western_union,WAL MART #1146,,Edmonton,AB,,CA,+1 780-406-8807,https://location.westernunion.com/ca/ab/edmonton/ad206e083e267d91deb2ed3d799438fc,Mo-Su 07:00-23:00,Western Union,Q861042
