Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9e7f8fefec6ef6dc60fab324d659cced,western_union,BIDV PGD TAN CHAU CN TAY NINH,,Gia Lai,GIA LAI,,VN,+84 593 827 582,https://location.westernunion.com/vn/gia-lai/gia-lai/9e7f8fefec6ef6dc60fab324d659cced,Mo-Su 07:00-20:00,Western Union,Q861042
d9c7bef30aafc76b6aa1edba7e459a0a,western_union,ACB PGD AN KHE,,Gia Lai,GIA LAI,,VN,+84 269 3888 678,https://location.westernunion.com/vn/gia-lai/gia-lai/d9c7bef30aafc76b6aa1edba7e459a0a,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
bfc80cc37f22009eee180b5e3036e7d5,western_union,BIDV PGD DONG GIA LAI GIA LAI,,Gia Lai,GIA LAI,,VN,+84 593 833 935,https://location.westernunion.com/vn/gia-lai/gia-lai/bfc80cc37f22009eee180b5e3036e7d5,Mo-Su 07:00-20:00,Western Union,Q861042
22b2816d1efe90db43e23328a8b15d5a,western_union,VIETINBANK GIA LAI PGD AN KHE,,Gia Lai,GIA LAI,,VN,+84 593 533 054,https://location.westernunion.com/vn/gia-lai/gia-lai/22b2816d1efe90db43e23328a8b15d5a,Mo-Fr 07:30-18:00,Western Union,Q861042
098aadc1f0ae1f4a4033ec3d33e54068,western_union,BIDV PHO NUI PGD AYUN PA,,Gia Lai,GIA LAI,,VN,+84 593 682 099,https://location.westernunion.com/vn/gia-lai/gia-lai/098aadc1f0ae1f4a4033ec3d33e54068,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
f47f39d13c2d33cc9c05932c0370981b,western_union,VIETINBANK GIA LAI PGD DAKDOA,,Gia Lai,GIA LAI,,VN,+84 593 894 919,https://location.westernunion.com/vn/gia-lai/gia-lai/f47f39d13c2d33cc9c05932c0370981b,Mo-Fr 07:30-18:00,Western Union,Q861042
eca27d6a909a1ab2755dd9a1c4fded8a,western_union,BIDV CN GIA LAI PGD DAK DOA,,Gia Lai,GIA LAI,,VN,+84 269 3722 079,https://location.westernunion.com/vn/gia-lai/gia-lai/eca27d6a909a1ab2755dd9a1c4fded8a,Mo-Fr 07:00-16:30,Western Union,Q861042
59c71d2aeaa58a33f50b0048357a5255,western_union,BIDV CN PHO NUI PGD CHU PAH,,Gia Lai,GIA LAI,,VN,+84 269 3842 567,https://location.westernunion.com/vn/gia-lai/gia-lai/59c71d2aeaa58a33f50b0048357a5255,Mo-Fr 07:00-16:30,Western Union,Q861042
eff86f30dd667eee3dac3e386661887b,western_union,VIETINBANK GIA LAI PGD CHU PUH,,Gia Lai,GIA LAI,,VN,+84 593 850 479,https://location.westernunion.com/vn/gia-lai/gia-lai/eff86f30dd667eee3dac3e386661887b,Mo-Fr 07:30-18:00,Western Union,Q861042
1cb31f14b3e2d38aa855f1bbee0a4946,western_union,BIDV PGD TRUNG TAM  GIA LAI,,Gia Lai,GIA LAI,,VN,+84 593 897 539,https://location.westernunion.com/vn/gia-lai/gia-lai/1cb31f14b3e2d38aa855f1bbee0a4946,Mo-Su 07:00-20:00,Western Union,Q861042
b647ae2e584b8cb55ecbf22ebe284a23,western_union,BIDV PHO NUI PGD CHEO REO,,Gia Lai,GIA LAI,,VN,+84 592 886 560,https://location.westernunion.com/vn/gia-lai/gia-lai/b647ae2e584b8cb55ecbf22ebe284a23,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
c034835b33468787500c80f3888408d0,western_union,VIETINBANK GIA LAI PGD CHU SE,,Gia Lai,GIA LAI,,VN,+84 593 851 379,https://location.westernunion.com/vn/gia-lai/gia-lai/c034835b33468787500c80f3888408d0,Mo-Fr 07:30-18:00,Western Union,Q861042
839049dfd4382b91249f2388a89a9cd5,western_union,VIETINBANK GIA LAI PKT,,Gia Lai,GIA LAI,,VN,+84 593 871 216,https://location.westernunion.com/vn/gia-lai/gia-lai/839049dfd4382b91249f2388a89a9cd5,Mo-Fr 07:30-16:30,Western Union,Q861042
77fca96ebb21a34bd59645137fa45e2f,western_union,BIDV PHO NUI PGD HUNG VUONG,,Gia Lai,GIA LAI,,VN,+84 593 830 048,https://location.westernunion.com/vn/gia-lai/gia-lai/77fca96ebb21a34bd59645137fa45e2f,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
6dffb10698ace346e51f76d79565e5d6,western_union,BIDV TRU SO GIA LAI,,Gia Lai,GIA LAI,,VN,+84 593 827 615,https://location.westernunion.com/vn/gia-lai/gia-lai/6dffb10698ace346e51f76d79565e5d6,Mo-Su 07:00-20:00,Western Union,Q861042
7a2f05dc1ccaa62b1f56506aa04ce993,western_union,BIDV-PGD DO THI,,Gia Lai,GIA LAI,,VN,+84 593 823 726,https://location.westernunion.com/vn/gia-lai/gia-lai/7a2f05dc1ccaa62b1f56506aa04ce993,Mo-Su 07:00-20:00,Western Union,Q861042
d216c517db4c97e00d4dc44dcd38b42b,western_union,VIETINBANK GIA LAI PGD PHU DONG,,Gia Lai,GIA LAI,,VN,+84 593 723 679,https://location.westernunion.com/vn/gia-lai/gia-lai/d216c517db4c97e00d4dc44dcd38b42b,Mo-Fr 07:30-18:00,Western Union,Q861042
acbb8eac241611cdb24f2b04e27fd2f9,western_union,BIDV-PGD DUC CO-CN GIA LAI,,Gia Lai,GIA LAI,,VN,+84 593 849 445,https://location.westernunion.com/vn/gia-lai/gia-lai/acbb8eac241611cdb24f2b04e27fd2f9,Mo-Su 07:00-20:00,Western Union,Q861042
737fc578a8ae2bd64c6413832d55a5a4,western_union,BIDV PHO NUI,,Gia Lai,GIA LAI,,VN,+84 593 824 533,https://location.westernunion.com/vn/gia-lai/gia-lai/737fc578a8ae2bd64c6413832d55a5a4,Mo-Fr 07:30-17:00,Western Union,Q861042
55a486b211b7b41ae3d906287f3f2111,western_union,BIDV PGD PHU DONG GIA LAI,,Gia Lai,GIA LAI,,VN,+84 593 824 788,https://location.westernunion.com/vn/gia-lai/gia-lai/55a486b211b7b41ae3d906287f3f2111,Mo-Su 07:00-20:00,Western Union,Q861042
56b2543d8d1e0294f08906e1e55e8ad8,western_union,"BIDV_PGD BAC GIA LAI,GIA LAI",,Gia Lai,GIA LAI,,VN,+84 593 865 316,https://location.westernunion.com/vn/gia-lai/gia-lai/56b2543d8d1e0294f08906e1e55e8ad8,Mo-Su 07:00-20:00,Western Union,Q861042
41bd581400c8f8c4f942805889009a67,western_union,BIDV NAM GIA LAI PGD IA GRAI,,Gia Lai,GIA LAI,,VN,+84 269 3891 999,https://location.westernunion.com/vn/gia-lai/gia-lai/41bd581400c8f8c4f942805889009a67,Mo-Fr 07:30-16:30,Western Union,Q861042
cd844172448668dc0f3be2cfefb20954,western_union,BIDV PHO NUI PGD CHU PRONG,,Gia Lai,GIA LAI,,VN,+84 593 822 354,https://location.westernunion.com/vn/gia-lai/gia-lai/cd844172448668dc0f3be2cfefb20954,Mo-Fr 07:30-17:00,Western Union,Q861042
e4e4767e75c5924f541e56d8588cfd75,western_union,VIETINBANK GIA LAI PGD CHUPRONG,,Gia Lai,GIA LAI,,VN,+84 593 899 379,https://location.westernunion.com/vn/gia-lai/gia-lai/e4e4767e75c5924f541e56d8588cfd75,Mo-Fr 07:30-18:00,Western Union,Q861042
85348a8e8d04991bd3ae6bae17803a03,western_union,BIDV PGD THANH CONG  GIA LAI,,Gia Lai,GIA LAI,,VN,+84 593 720 582,https://location.westernunion.com/vn/gia-lai/gia-lai/85348a8e8d04991bd3ae6bae17803a03,Mo-Su 07:00-20:00,Western Union,Q861042
7347eea1b3b3c7b91fedf9c1ac38b52f,western_union,BIDV CN NAM GIA LAI,,Gia Lai,GIA LAI,,VN,+84 593 714 202,https://location.westernunion.com/vn/gia-lai/gia-lai/7347eea1b3b3c7b91fedf9c1ac38b52f,Mo-Fr 07:00-16:30; Sa 07:00-20:00,Western Union,Q861042
a271504c7d97add0de4049a997cbf581,western_union,BIDV_PGD NAM GIA LAI,,Gia Lai,GIA LAI,,VN,+84 593 885 718,https://location.westernunion.com/vn/gia-lai/gia-lai/a271504c7d97add0de4049a997cbf581,Mo-Su 07:00-20:00,Western Union,Q861042
6785c047306d00dba819ddcee481f95a,western_union,VIETINBANK GIA LAI TP PLEIKU,,Gia Lai,GIA LAI,,VN,+84 593 875 367,https://location.westernunion.com/vn/gia-lai/gia-lai/6785c047306d00dba819ddcee481f95a,Mo-Fr 07:30-18:00,Western Union,Q861042
e3d028a752f005645cedb75e21b38eee,western_union,BIDV NAM GIA LAI PGD PLEIKU,,Gia Lai,GIA LAI,,VN,+84 593 822 900,https://location.westernunion.com/vn/gia-lai/gia-lai/e3d028a752f005645cedb75e21b38eee,Mo-Fr 07:00-17:00,Western Union,Q861042
6d6053adbde10064ceeecde7d881608b,western_union,MILITARY BANK PGD GIA LAI,,Gia Lai,GIA LAI,,VN,(+84) 24-6252999,https://location.westernunion.com/vn/gia-lai/gia-lai/6d6053adbde10064ceeecde7d881608b,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
e6293512579e9b07250ef7f780136cf7,western_union,VIETINBANK GIA LAI PGD HAI BA TRUNG,,Gia Lai,GIA LAI,,VN,+84 593 723 379,https://location.westernunion.com/vn/gia-lai/gia-lai/e6293512579e9b07250ef7f780136cf7,Mo-Fr 07:30-18:00,Western Union,Q861042
2d87748ec4e8fe94b508c548dc74c660,western_union,BUU CUC CAP DUC CO,,Gia Lai,GIA LAI,,VN,+84 269 3846 808,https://location.westernunion.com/vn/gia-lai/gia-lai/2d87748ec4e8fe94b508c548dc74c660,Mo-Su 07:00-19:00,Western Union,Q861042
