Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700331,banque_populaire_fr,BILLOM,,BILLOM,,,FR,+33 4 73 73 48 02,https://agences.banquepopulaire.fr/banque-assurance/agence-billom-id1680700331,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/centre-france/billom-1426.html,credit_agricole,Crédit Agricole,,BILLOM,,,FR,+33 4 73 73 37 00,https://www.credit-agricole.fr/particulier/agence/centre-france/billom-1426.html,"Mo 09:00-12:30,14:00-17:30; Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00",Credit Agricole,Q590952
00021122_001-renault,renault,SARL BEAL ET FILS,,BILLOM,,,FR,+33 4 73 68 40 50,,,Renault,Q6686
00021122_001-dacia,renault,SARL BEAL ET FILS,,BILLOM,,,FR,+33 4 73 68 40 50,,,Dacia,Q27460
NF080377,totalenergies,SARL BEAL ET FILS,,BILLOM,,,FR,+33 4 73 68 40 50,https://store.totalenergies.fr/en_EN/NF080377,Mo-Su 08:00-18:00,TotalEnergies,Q154037
,visa,,,BILLOM,,,FR,,,,,
,visa,,,BILLOM,,,FR,,,,,
,visa,,,BILLOM,,,FR,,,,,
,visa,,,BILLOM,,,FR,,,,,
,visa,,,BILLOM,,,FR,,,,,
