Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2017,action,Izegem,,Izegem,,,BE,,https://www.action.com/nl-be/winkels/izegem-krekelmotestraat/,,Action,Q2634111
1719,carrefour_be,Carrefour market IZEGEM,,IZEGEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-izegem/1719,Mo-Fr 08:30-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
779,colruyt,Colruyt,,IZEGEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3844,,Colruyt,Q2363991
BE0065,c_and_a,Izegem,"Krekelmotestraat 62/11, 8870 Izegem",Izegem,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/izegem/krekelmotestraat-62-11.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
3045,dats24_be,DATS 24 IZEGEM,147 KREKELMOTESTRAAT IZEGEM 8870,IZEGEM,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/proxy-delhaize-grote-markt-izegem,delhaize_be,Proxy Delhaize Grote Markt (Izegem),,Izegem,,,BE,+32 51 14 02 20,http://stores.delhaize.be/fr/proxy-delhaize-grote-markt-izegem,Mo 12:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-izegem,delhaize_be,Delhaize Izegem,,Izegem,,,BE,+32 51 30 53 57,http://stores.delhaize.be/fr/delhaize-izegem,Mo 12:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:00,Delhaize,Q1184173
31300,dominos_pizza_be,Domino's Pizza Izegem,,IZEGEM,,,BE,,https://www.dominos.be/nl/winkel/be-izegem-31300,,Domino's,Q839466
100355407,exxonmobil,Esso Express Izegem Vaart,,IZEGEM,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-izegem-essoexpressizegemvaart-100355407,24/7,Esso,Q867662
100175042,exxonmobil,EXPRESS IZEGEM,,IZEGEM,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-izegem-expressizegem-100175042,24/7,Esso,Q867662
FordBD28300  BEL,ford,GARAGE MA CAMPAGNE BVBA,,IZEGEM,,,BE,+32 51 30 16 56,http://ford-macampagne.be,,Ford,Q44294
864,lidl_be,Izegem,,Izegem,,,BE,,,,Lidl,Q151954
73852890,moneygram,DA SHOP VOF - IZEGEM,,IZEGEM,,,BE,+32 494 99 96 37,,Mo-Sa 09:00-19:00; Su 10:00-18:00,MoneyGram,Q1944412
1189,ovs,OVS Izegem,,Izegem,,,BE,,https://stores.ovsfashion.com/en/belgium/izegem,,OVS,Q2042514
R744,pizza_hut_be,Delivery Izegem,"Meensesteenweg 2, Izegem, 8870",Izegem,,,BE,+32 51 31 31 00,http://www.pizzahut.be/store/delivery-izegem,Mo-Su 11:30-22:00,Pizza Hut,Q191615
NB003172,totalenergies,IZEGEM SIOEN,,IZEGEM,,,BE,+32 51 31 36 88,https://store.totalenergies.fr/en_EN/NB003172,Tu-We 08:30-18:00,TotalEnergies,Q154037
NB013500,totalenergies,AVIA IZEGEM MANDELBENZ,,IZEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013500,,Avia,Q300147
NB013502,totalenergies,GULF IZEGEM,,IZEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013502,,Gulf,Q5617505
NB014373,totalenergies,GULF IZEGEM TALO BVBA,,IZEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014373,,Gulf,Q5617505
NB014374,totalenergies,TOON IZEGEM,,IZEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014374,,,
NB014776,totalenergies,UNBRA BOLLE IZEGEM,,IZEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014776,,,
237,veritas_be,VERITAS - IZEGEM,"Krekelmotestraat 62 unit 4, Izegem,  8870, Belgique",Izegem,,,BE,+32 51 30 60 51,https://www.veritas.be/fr_be/stores/veritas-izegem,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,IZEGEM,,,BE,,,,,
