Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/fl/port-orange/1390-dunlawton-avenue-91078,applebees,Connect with this Applebee's,,Port Orange,FL,,US,+1 386-761-2222,https://restaurants.applebees.com/en-us/fl/port-orange/1390-dunlawton-avenue-91078,Mo-Su 11:00-01:00,Applebees,Q621532
https://locations.auntieannes.com/#6731,auntie_annes,Auntie Anne's Port Orange Walmart,,Port Orange,FL,,US,+1 386-256-7302,https://locations.auntieannes.com/fl/port-orange/1590-dunlawton-ave,Mo-Sa 09:00-19:00; Su 09:00-20:00,Auntie Anne's,Q4822010
808,batteriesplus,Stop by our Port Orange Location Today,,Port Orange,FL,,US,+1 386-788-8755,https://www.batteriesplus.com/store-locator/fl/portorange/batteries-plus-808,Mo-Fr 08:00-19:00; Sa 08:00-20:00; Su 09:00-17:00,Batteries Plus Bulbs,Q17005157
649,bealls_us,Bealls,,Port Orange,FL,,US,+1 386-756-7940,https://stores.bealls.com/fl/portorange/clothing-store-649.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13189760,biglots,Big Lots - Port Orange,,Port Orange,FL,,US,+1 386-760-8737,https://local.biglots.com/fl/port-orange/3830-s-nova-rd,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
0361,bjswholesale,Port Orange,,Port Orange,FL,,US,+1 386-767-0886,https://www.bjs.com/mapDetail;city=0361,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
61733,bluerhino,Lowe's #741,,Port Orange,FL,,US,+1 386-788-8566,,,Blue Rhino,Q65681213
154995,bluerhino,Walgreens #3894,,PORT ORANGE,FL,,US,+1 386-322-3267,,,Blue Rhino,Q65681213
10330,bluerhino,Walmart #0582 - Supercenter,,Port Orange,FL,,US,+1 386-756-2711,,,Blue Rhino,Q65681213
191758,bluerhino,Winn Dixie #2311,,Port Orange,FL,,US,+1 386-756-4814,,,Blue Rhino,Q65681213
238512,bluerhino,Circle K #2709739,,Port Orange,FL,,US,+1 386-788-4049,,,Blue Rhino,Q65681213
238515,bluerhino,Circle K #2726268,,Port Orange,FL,,US,+1 386-788-3967,,,Blue Rhino,Q65681213
47150,bobevans_us,Pt Orange,,Port Orange,FL,,US,+1 386-767-6254,https://www.bobevans.com/locations/pt-orange,Mo-Su 07:00-21:00,Bob Evans,Q4932386
2039685,chase_us,Dunlawton Square - New branch,,Port Orange,FL,,US,+1 386-788-6064,https://locator.chase.com/fl/port-orange/3825-s-nova-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0537,chilis,Port Orange,,Port Orange,FL,,US,+1 386-760-5555,https://www.chilis.com/locations/us/florida/port-orange/port-orange/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_port-orange_1731-dunlawton-ave,chipotle, ,,Port Orange,FL,,US,+1 386-767-2100,https://locations.chipotle.com/fl/port-orange/1731-dunlawton-ave,,Chipotle,Q465751
27363,citi,ATM 7ELEVEN-FCTI,,Port Orange,FL,,US,,,,Citibank,Q857063
68957,citi,ATM PNC AT WAWA,,Port Orange,FL,,US,,,,Citibank,Q857063
88058,citi,ATM Walgreens,,Port Orange,FL,,US,,,,Citibank,Q857063
81786,citi,ATM Target,,Port Orange,FL,,US,,,,Citibank,Q857063
95574,citi,ATM Winn Dixie,,Port Orange,FL,,US,,,,Citibank,Q857063
69301,citi,ATM PNC AT WAWA,,Port Orange,FL,,US,,,,Citibank,Q857063
48528,citi,ATM CVS,,Port Orange,FL,,US,,,,Citibank,Q857063
42723,citi,ATM Circle K,,Port Orange,FL,,US,,,,Citibank,Q857063
43423,citi,ATM Circle K,,Port Orange,FL,,US,,,,Citibank,Q857063
30441,citi,ATM 7ELEVEN-FCTI,,Ponce Inlet,FL,,US,,,,Citibank,Q857063
547,culvers_us,"Culver's of Port Orange, FL - Dunlawton Ave",,Port Orange,FL,,US,+1 386-341-1315,http://www.culvers.com/restaurants/port-orange-fl-dunlawton,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
