Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4410,action,Lisieux,,Lisieux,,,FR,,https://www.action.com/fr-fr/points-de-vente/lisieux-452-avenue-georges-duval/,,Action,Q2634111
https://magasins.aubert.com/#location-MK5,aubert_fr,Aubert Lisieux,,Lisieux,,,FR,+33 2 31 31 19 40,https://magasins.aubert.com/fr/france-FR/MK5/aubert-lisieux/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1010700465,banque_populaire_fr,LISIEUX,,LISIEUX,,,FR,+33 820 33 64 65,https://agences.banquepopulaire.fr/banque-assurance/agence-lisieux-id1010700465,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30,13:30-16:00",Banque Populaire,Q846647
6263,carrefour_fr,Carrefour Express,,Lisieux,,,FR,+33 2 31 32 91 78,https://www.carrefour.fr/magasin/express-lisieux-cheron,"Mo-Sa 08:00-21:00; Su 09:00-13:00,15:00-20:00",Carrefour Express,Q2940190
6917,carrefour_fr,Carrefour City,,Lisieux,,,FR,+33 2 31 63 78 11,https://www.carrefour.fr/magasin/express-lisieux-sainte-anne,Mo-Th 06:30-21:00; Fr-Sa 06:30-22:00; Su 09:00-20:30,Carrefour City,Q2940187
2041508852,century_21_fr,CENTURY 21 CL Immobilier,,LISIEUX,,,FR,+33 2 52 70 04 08,https://www.century21.fr/trouver_agence/agence/2041508852/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie/lisieux-victor-hugo-5607.html,credit_agricole,Crédit Agricole,,LISIEUX,,,FR,+33 2 31 55 13 32,https://www.credit-agricole.fr/particulier/agence/normandie/lisieux-victor-hugo-5607.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie/lisieux-conquerant-5606.html,credit_agricole,Crédit Agricole,,LISIEUX,,,FR,+33 2 31 55 13 31,https://www.credit-agricole.fr/particulier/agence/normandie/lisieux-conquerant-5606.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
02135,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LISIEUX,,LISIEUX,,,FR,+33 2 31 32 10 68,https://www.creditmutuel.fr/fr/caisses/10278/02135/00/000,,Crédit Mutuel,Q642627
247,croix_rouge_francaise_fr,UNITE LOCALE DE LISIEUX PAYS D'AUGE SUD,,LISIEUX,,,FR,,https://www.croix-rouge.fr/unite-locale-de-lisieux-pays-d-auge-sud,"Mo-Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",Croix-Rouge française,Q3003244
0070015000150,decathlon_fr,Lisieux,,Lisieux,,,FR,+33 2 31 48 60 40,https://www.decathlon.fr/store-view/magasin-de-sports-lisieux-0070015000150,Mo-Sa 09:30-19:30,Decathlon,Q509349
https://www.dominos.fr/magasin/lisieux_14100,dominos_pizza_fr,Domino's,,LISIEUX,,,FR,,https://www.dominos.fr/magasin/lisieux_14100,,Domino's,Q839466
FordFF11200  FRA,ford,FORD LISIEUX - GROUPE LEGRAND,,GLOS,,,FR,+33 2 31 62 25 17,www.fournisauto.fr,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Ford,Q44294
277,jardiland_fr,Glos,,Glos,,,FR,+33 2 31 31 88 00,https://www.jardiland.com/magasins/glos,"Mo-Sa 09:30-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
7152,jysk,Lisieux,,Lisieux,,,FR,+33 2 31 48 68 71,https://jysk.fr/magasins?storeId=7152,"Mo-Sa 10:00-12:30,13:30-19:00",JYSK,Q138913
https://bureaux.kpmg.fr/#location-292,kpmg_fr,KPMG Lisieux,,Lisieux,,,FR,+33 2 31 31 33 02,https://bureaux.kpmg.fr/fr/france-FR/292/kpmg-lisieux/details,"Mo-Th 08:30-12:00,13:30-17:30; Fr 08:30-12:00,13:30-17:00",KPMG,Q493751
3105,lidl_fr,LISIEUX Duval,,LISIEUX,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
FR033,longchamp,La Baladerie,,LISIEUX,,,FR,+33 2 31 31 38 91,,,Longchamp,Q1869471
299,maison_de_la_literie_fr,Maison de la Literie - Lisieux,,Lisieux,,,FR,+33 2 31 63 18 22,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-lisieux,,Maison de la Literie,Q80955776
769,mcdonalds_fr,LISIEUX,,LISIEUX,,,FR,+33 2 31 32 27 54,https://www.mcdonalds.fr/restaurants/mcdonalds-lisieux/769,Mo-Th 07:30-23:00; Fr-Sa 07:30-24:00; Su 07:30-23:00,McDonald's,Q38076
74280827,moneygram,COTE D'IVOIRE ET AILLEURS - LISIEUX,,LISIEUX,,,FR,+33 2 31 32 25 68,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
56-opticien-lisieux-optical-center,optical_center,Opticien LISIEUX Optical Center,,Lisieux,,,FR,+33 2 31 62 31 31,https://opticien.optical-center.fr/56-opticien-lisieux-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
769-optical-center-oc-mobile-lisieux,optical_center,Optical Center OC MOBILE LISIEUX,,LISIEUX,,,FR,+33 6 74 98 09 82,https://opticien.optical-center.fr/769-optical-center-oc-mobile-lisieux,Mo-Sa 10:00-18:00,Optical Center,Q3354448
26705,relay_fr,Relay Gare de Lisieux,,Lisieux,,,FR,+33 2 31 62 54 42,https://www.relay.com/stores/relay-cafe-gare-de-lisieux/,Mo 06:00-20:30; Tu-Th 06:00-20:00; Fr 06:00-20:30; Sa 07:00-19:30; Su 09:30-12:00,Relay,Q3424298
00000874_001-renault,renault,RENAULT LISIEUX GUEUDET 1880,,GLOS,,,FR,+33 2 31 32 44 44,,,Renault,Q6686
00000874_001-dacia,renault,RENAULT LISIEUX GUEUDET 1880,,GLOS,,,FR,+33 2 31 32 44 44,,,Dacia,Q27460
spar-supermarche-lisieux,spar_fr,SPAR Supermarché Lisieux,,Lisieux,,,FR,+33 2 31 62 09 48,https://magasins.spar.fr/fr/s/spar-supermarche-lisieux,Mo-Sa 08:00-20:00; Su 09:00-13:00,Spar,Q610492
https://restaurants.subway.com/#14926128,subway,Subway,,Lisieux,,,FR,+33 2 31 61 45 96,https://restaurants.subway.com/france/lisieux/48-rue-henry-cheron,Mo-Sa 07:30-22:00; Su 10:00-22:00,Subway,Q244457
NF015138,totalenergies,SARL GARAGE HORNET,,SAINT DENIS DE MAILLOC,,,FR,+33 2 31 63 86 32,https://store.totalenergies.fr/en_EN/NF015138,,TotalEnergies,Q154037
NF080104,totalenergies,RELAIS AUTO SAINT DESIR,,SAINT DESIR,,,FR,+33 2 31 61 86 26,https://store.totalenergies.fr/en_EN/NF080104,Mo-Fr 07:00-20:00; Sa-Su 08:00-19:00,TotalEnergies,Q154037
NF910426,totalenergies,AVIA,,LISIEUX,,,FR,,https://store.totalenergies.fr/en_EN/NF910426,,Avia,Q300147
NF910429,totalenergies,ESSO,,LISIEUX,,,FR,,https://store.totalenergies.fr/en_EN/NF910429,,Esso,Q867662
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,LISIEUX,,,FR,,,,,
,visa,,,OUILLY LE VICOMTE,,,FR,,,,,
6FR800789,volvo,GROUPE JFC LISIEUX,,LISIEUX,,,FR,+33 2 31 48 24 24,https://volvocars-concessions.com/fr/lisieux,,Volvo,Q215293
