Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10752,abc_pl,abc,,Żnin,kujawsko-pomorskie,,PL,,,,abc,Q11683985
217,bricomarche_pl,Bricomarché Żnin,,Żnin,kujawsko-pomorskie,,PL,+48 52 383 27 61,https://www.bricomarche.pl/sklep/bricomarche-znin,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2287-znin-plac-wolnosci,credit_agricole_pl,"Credit Agricole Plac Wolności 10, Żnin",,Żnin,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2287-znin-plac-wolnosci,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
561,mcdonalds_pl,McDonald's,,Żnin,Kujawsko­‑Pomorskie,,PL,+48 664 148 673,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/znin/znin-aliantow-33g,Mo-Th 06:00-24:00; Fr-Sa 06:00-02:00; Su 06:00-24:00,McDonald's,Q38076
4197,orlen,4549 ORLEN - Żnin,,Żnin-Wieś,Kujawsko-Pomorskie,,PL,+48 24 256 45 49,,24/7,Orlen,Q971649
729,orlen,0331 ORLEN - Żnin,,Żnin,Kujawsko-Pomorskie,,PL,+48 24 256 03 31,,24/7,Orlen,Q971649
BYR01M,paczkomat_inpost_pl,Przy parkingu spółdzielni,,Brzyskorzystewko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brzyskorzystewko-byr01m-brzyskorzystewko-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CEA01M,paczkomat_inpost_pl,Market Dino,,Cerekwica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-cerekwica-cea01m-cerekwica-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GORZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Gorzyce,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gorzyce-gorz01m-gorzyce-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-ZNI5,paczkomat_inpost_pl,GEARPRO DRONY,,Żnin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-znin-pop-zni5-szpitalna-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
