Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
403251,alior_bank_pl,Placówka Partnerska w Leżajsku,,Leżajsk,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
314,biedronka_pl,Biedronka,,Leżajsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,314",Mo-Sa 06:00-23:30,Biedronka,Q857182
672,biedronka_pl,Biedronka,,Leżajsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,672",Mo-Sa 06:00-23:00,Biedronka,Q857182
1092600731,bp,LEZAJSK,,LEZAJSK,,,PL,+48 509 925 444,,,BP,Q152057
3601,chorten_pl,Chorten,,LEŻAJSK,,,PL,,https://chorten.com.pl/sklepy/le%C5%BCajsk_ekspress_3601,Mo-Sa 00:00-24:00,Chorten,Q48843988
100374,delikatesy_centrum_pl,GIEDLAROWA,,Leżajsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Delikatesy Centrum,Q11693824
100912,delikatesy_centrum_pl,LEŻAJSK JANA Z DUKLI,,Leżajsk,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
102015,delikatesy_centrum_pl,WIERZAWICE 300A,,Leżajsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Delikatesy Centrum,Q11693824
774,epaka_pl,,,Leżajsk,,,PL,+48 503 704 671,https://mini-lezajsk.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
11634,lewiatan_pl,Lewiatan,,Stare Miasto,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stare-miasto-stare-miasto-287,,Lewiatan,Q11755396
1383,lidl_pl,Lidl,,Leżajsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCN40D1H,millennium_bank_pl,RCN40D1H,,Leżajsk,,,PL,,,,Bank Millennium,Q4855947
RNET6054,millennium_bank_pl,RNET6054,,Leżajsk,,,PL,,,,Bank Millennium,Q4855947
65049433,moneygram,UP LEZAJSK - POCZTA POLSKA,,LEZAJSK,,,PL,+48 885 952 163,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981609,moneygram,FUP LEZAJSK - POCZTA POLSKA,,LEZAJSK,,,PL,+48 17 240 20 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26956,orange_pl,Orange Leżajsk,,Leżajsk,,,PL,+48 513 037 087,https://salony.orange.pl/pl/orange-le%C5%BCajsk-26956,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
172898,orlen_paczka_pl,,,Leżajsk,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
232659,orlen_paczka_pl,,,Leżajsk,,,PL,,,,Orlen Paczka,Q110457879
541244,orlen_paczka_pl,,,Leżajsk,,,PL,,,Mo-Fr 09:00-16:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
545603,orlen_paczka_pl,,,Leżajsk,,,PL,,,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Orlen Paczka,Q110457879
484980,orlen_paczka_pl,,,Wierzawice,,,PL,,,Mo-Fr 00:00-24:00; Su 00:00-24:00,Orlen Paczka,Q110457879
175784,orlen_paczka_pl,,,Leżajsk,,,PL,,,Mo-Fr 00:00-24:00; Sa 06:00-23:40; Su 00:00-24:00,Orlen Paczka,Q110457879
782237,orlen_paczka_pl,,,Leżajsk,,,PL,,,Mo-Fr 09:30-17:30; Sa 09:30-14:00,Orlen Paczka,Q110457879
355438,orlen_paczka_pl,,,Leżajsk,,,PL,,,Mo-Fr 07:00-17:00,Orlen Paczka,Q110457879
513467,orlen_paczka_pl,,,Leżajsk,,,PL,,,,Orlen Paczka,Q110457879
159560,orlen_paczka_pl,,,Leżajsk,,,PL,,,,Orlen Paczka,Q110457879
522870,orlen_paczka_pl,,,Leżajsk,,,PL,,,Mo-Fr 07:00-20:00; Sa 08:00-18:00,Orlen Paczka,Q110457879
1525742,santander_pl,Placówka Partnerska nr 1 w Leżajsku,,Leżajsk,,,PL,+48 17 227 01 42,,Mo-Fr 09:00-16:00,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/wierzawice-147-5471.html,stokrotka_pl,Stokrotka Market,,Wierzawice,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/wierzawice-147-5471.html,Mo-Sa 06:00-21:30,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/giedlarowa-1107-5536.html,stokrotka_pl,Stokrotka Market,,Giedlarowa,,,PL,,https://stokrotka.pl/nasze-sklepy/giedlarowa-1107-5536.html,Mo-Sa 06:00-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/lezajsk-ul-kopernika-5-a-4769.html,stokrotka_pl,Stokrotka Market,,Leżajsk,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lezajsk-ul-kopernika-5-a-4769.html,,Stokrotka Market,Q110801183
467,tmobile_pl,T-Mobile,,Leżajsk,,,PL,+48 602 553 540,,Mo-Fr 09:30-17:00; Sa 09:30-13:00,T-Mobile,Q327634
BP_EXT_21577,totalenergies,LEŻAJSK,,Leżajsk,,,PL,+48 32 627 82 47,https://store.totalenergies.fr/en_EN/BP_EXT_21577,,BP,Q152057
,visa,,,LEŻAJSK,,,PL,,,,,
,visa,,,LEŻAJSK,,,PL,,,,,
,visa,,,LEŻAJSK,,,PL,,,,,
ID05198,zabka_pl,Żabka,,Leżajsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID05212,zabka_pl,Żabka,,Leżajsk,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B986,zabka_pl,Żabka,,Stare Miasto,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
