Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72871474,moneygram,LA POSTE TUNISIENNE - #7100 - KEF - BURE,,KEF,,,TN,+216 78 203 236,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72871584,moneygram,LA POSTE TUNISIENNE - #7122 - BORJ EL AI,,BORJ EL AIFA,,,TN,+216 78 230 004,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871762,moneygram,LA POSTE TUNISIENNE - #7194 - OUED SOUAN,,OUED SOUANI,,,TN,+216 79 716 280,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296353,moneygram,BNA,,KEF,,,TN,2168200004,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842525,moneygram,STB - #010 - LE KEF,,KEF,,,TN,+216 78 201 616,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094241,moneygram,BT,,KEF,,,TN,+216 78 200 768,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,KEF,,,TN,,,,,
,visa,,,KEF,,,TN,,,,,
,visa,,,LE KEF,,,TN,,,,,
,visa,,,LE KEF,,,TN,,,,,
,visa,,,LE KEF,,,TN,,,,,
,visa,,,KEF,,,TN,,,,,
,visa,,,KEF,,,TN,,,,,
,visa,,,KEF,,,TN,,,,,
f4a67b41ec3890f2d6729454cae188b9,western_union,MG KEF,,Kef,,,TN,+216 98 122 768,https://location.westernunion.com/tn/state/kef/f4a67b41ec3890f2d6729454cae188b9,Mo-Su 08:00-19:00,Western Union,Q861042
