Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1394,anytime_fitness,Anytime Fitness,,Botany,NSW,,AU,+61 2 9316 7985,https://anytimefitness.com.au/gyms/au-1394/botany-nsw-2019/,,Anytime Fitness,Q4778364
RED0001480,australia_post_au,,,BANKSMEADOW,NSW,,AU,,,,Australia Post,Q1142936
RED0001482,australia_post_au,,,BOTANY,NSW,,AU,,,,Australia Post,Q1142936
85461641_UPL,australia_post_au,Botany BP Parcel Locker,,BOTANY,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001487,australia_post_au,,,BOTANY,NSW,,AU,,,,Australia Post,Q1142936
RED0001484,australia_post_au,,,BOTANY,NSW,,AU,,,,Australia Post,Q1142936
RED0001486,australia_post_au,,,BOTANY,NSW,,AU,,,,Australia Post,Q1142936
RED0001481,australia_post_au,,,BOTANY,NSW,,AU,,,,Australia Post,Q1142936
227838_PO,australia_post_au,BOTANY POST SHOP,,BOTANY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001483,australia_post_au,,,BOTANY,NSW,,AU,,,,Australia Post,Q1142936
RED0001692,australia_post_au,,,EAST BOTANY,NSW,,AU,,,,Australia Post,Q1142936
RED0001485,australia_post_au,,,BOTANY,NSW,,AU,,,,Australia Post,Q1142936
RED0001488,australia_post_au,,,EAST BOTANY,NSW,,AU,,,,Australia Post,Q1142936
RED0001693,australia_post_au,,,EAST BOTANY,NSW,,AU,,,,Australia Post,Q1142936
0787,bp,BP BOTANY,,BOTANY,NSW,,AU,+61 2 9000 6633,,24/7,BP,Q152057
673,burson_auto_parts_au,BOTANY,"36 SIR JOSEPH BANKS STREET, BOTANY NSW 2019, Australia",BOTANY,NSW,,AU,+61 2 9316 6800,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
959-23235,skoda,"Sydney City Škoda, Botany, Sydney (NSW)",,,NSW,,AU,,,,Skoda,Q29637
,visa,,,BANKSMEADOW,NSW,,AU,,,,,
,visa,,,BANKSMEADOW,NSW,,AU,,,,,
,visa,,,BOTANY,NSW,,AU,,,,,
,visa,,,BOTANY,NSW,,AU,,,,,
,visa,,,BOTANY,NSW,,AU,,,,,
,visa,,,BOTANY,NSW,,AU,,,,,
,visa,,,BOTANY,NSW,,AU,,,,,
956c01c5e19619ddb58c358732c4b05d,western_union,AUSTRALIA POST,,Botany,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/botany/956c01c5e19619ddb58c358732c4b05d,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
