Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041148,shell,M/S PAK PETROLEUM,,D.G KHAN,Punjab,,PK,+92 64 2465815,https://find.shell.com/pk/fuel/10041148-m-s-pak-petroleum,24/7,Shell,Q110716465
10041151,shell,DERA TRADERS,,D.G KHAN,Punjab,,PK,+92 64 2461945,https://find.shell.com/pk/fuel/10041151-dera-traders,24/7,Shell,Q110716465
10041165,shell,HAMRAHI FILLING STATION,,D.G KHAN,Punjab,,PK,+92 64 2461285,https://find.shell.com/pk/fuel/10041165-hamrahi-filling-station,,Shell,Q110716465
b091988717337488fd607069c3347007,western_union,RAITRA BRANCH,,D.g.khan,PUNJAB,,PK,+92 333 6205024,https://location.westernunion.com/pk/punjab/d.g.khan/b091988717337488fd607069c3347007,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
9265d373ff59985075e3d94f768813e3,western_union,"FAYSAL BANK LTD, D G KHAN BRANCH",,D. G. Khan,PUNJAB,,PK,+92 316 8880955,https://location.westernunion.com/pk/punjab/d.-g.-khan/9265d373ff59985075e3d94f768813e3,Mo-Sa 09:00-18:00,Western Union,Q861042
e398cf975b17907df160073ceb18b926,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Dera Ghazi Khan,PUNJAB,,PK,+92 64 2470740,https://location.westernunion.com/pk/punjab/dera-ghazi-khan/e398cf975b17907df160073ceb18b926,Mo-Su 08:00-23:00,Western Union,Q861042
30b8cc6cc7a1b386878e9a13f2ff2b63,western_union,"FAYSAL BANK LTD, KOT CHUTTA BRANCH",,Dg Khan,PUNJAB,,PK,(+92) 64-3006788760,https://location.westernunion.com/pk/punjab/dg-khan/30b8cc6cc7a1b386878e9a13f2ff2b63,Mo-Sa 09:00-18:00,Western Union,Q861042
548a2a215c6fe325a1e528ee08983580,western_union,BOK DERA GHAZI KHAN  0056  BRANCH,,Dera Ghazi Khan,PUNJAB,,PK,+92 64 2470871,https://location.westernunion.com/pk/punjab/dera-ghazi-khan/548a2a215c6fe325a1e528ee08983580,Mo-Su 09:00-17:30,Western Union,Q861042
6deeee4bb03eb604d5080b4fee80d205,western_union,MUHAMMADI EXCHANGE DG KHAN BRANCH,,Dera Ghazi Khan,PUNJAB,,PK,+92 64 2403940,https://location.westernunion.com/pk/punjab/dera-ghazi-khan/6deeee4bb03eb604d5080b4fee80d205,Mo-Su 09:00-19:00,Western Union,Q861042
f99775269395082fd6d2efce7a592d03,western_union,THE BANK OF PUNJAB IBD  DG KHA,,D.g.khan,PUNJAB,,PK,+92 332 6628484,https://location.westernunion.com/pk/punjab/d.g.khan/f99775269395082fd6d2efce7a592d03,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
085713b418fab555bb7b08448545f9cc,western_union,KHARR,,Kharr Dg Khan,PUNJAB,,PK,+92 333 3150977,https://location.westernunion.com/pk/punjab/kharr-dg-khan/085713b418fab555bb7b08448545f9cc,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
