Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024124,aldi_nord_de,ALDI Nord,,Beeskow,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA76813,audi,Autohaus Märkisches Tor GmbH,"Bahnhofstraße 16, 15848 Beeskow",Beeskow,Brandenburg,,DE,+49 3366 4200,,,Audi,Q23317
8001431,edeka_de,EDEKA Röseler,,Beeskow,Brandenburg,,DE,+49 3366 24024,https://www.edeka.de/eh/minden-hannover/edeka-röseler-fürstenwalder-str.-10/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10007266,edeka_de,EDEKA Adolf,,Tauche,Brandenburg,,DE,+49 33677 629060,https://www.edeka.de/eh/minden-hannover/edeka-adolf-hauptstr.-13/index.jsp,Mo-Fr 08:00-19:00; Sa 08:00-18:00,EDEKA,Q701755
4972,netto_de,Netto Marken-Discount,,Beeskow,Brandenburg,,DE,,https://www.netto-online.de/filialen/beeskow/krügersdorfer-chaussee-20/4972,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
febee653-73ce-3230-97a5-d29d4b6c7445,penny_de,Penny Am dicken Turm,,Beeskow,Brandenburg,,DE,,https://www.penny.de/markt/beeskow/4030203/penny-am-dicken-turm-rudolf-breitscheid-str-2,Mo-Sa 07:00-20:00,Penny,Q284688
10025720,shell,"BEESKOW, SCHIFFBAUER STR.",,BEESKOW,Brandenburg,,DE,+49 3366 23450,https://find.shell.com/de/fuel/10025720-beeskow-schiffbauer-str,,Shell,Q110716465
6614,tedi,TEDi GmbH & Co. KG,,Beeskow,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6614/de/BRANDENBURG/Beeskow/Fuerstenwalder-Str-10-b,Mo-Sa 09:00-19:00,TEDi,Q1364603
31640,thomas_philipps,Thomas Philipps Beeskow,,Beeskow,Brandenburg,,DE,+49 3366 152840,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Thomas Philipps,Q1424735
,visa,,,FRIEDLAND,BRANDENBURG,,DE,,,,,
,visa,,,BEESKOW,BRANDENBURG,,DE,,,,,
