Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Adnan Menderes İç Hatlar,burger_king_tr,Adnan Menderes İç Hatlar,,İzmir,Gaziemir,,TR,,,,Burger King,Q177054
Gaziemir Atıf Bey Mahallesi,burger_king_tr,Gaziemir Atıf Bey Mahallesi,,İzmir,Gaziemir,,TR,,,,Burger King,Q177054
Gaziemir Optimum AVM,burger_king_tr,Gaziemir Optimum AVM,,İzmir,Gaziemir,,TR,,,,Burger King,Q177054
Adnan Menderes Hps AVM,burger_king_tr,Adnan Menderes Hps AVM,,İzmir,Gaziemir,,TR,,,,Burger King,Q177054
,visa,,,IZMIR,GAZIEMIR,,TR,,,,,
,visa,,,IZMIR,GAZIEMIR,,TR,,,,,
,visa,,,IZMIR,GAZIEMIR,,TR,,,,,
,visa,,,IZMIR,GAZIEMIR,,TR,,,,,
,visa,,,IZMIR,GAZIEMIR,,TR,,,,,
,visa,,,IZMIR,GAZIEMIR,,TR,,,,,
,visa,,,IZMIR,GAZIEMIR,,TR,,,,,
,visa,,,IZMIR,GAZIEMIR,,TR,,,,,
