Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72057201,moneygram,SOMDIRI - SAABA,,SAABA,,,BF,2576593438,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69139349,moneygram,CORIS BANK INTERNATIONAL - #40 - CINKANS,,CINKANSE,,,BF,4078200142,,Mo-Fr 07:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73453888,moneygram,CBI BOROMO - #1 - CBI BOROMO,,BOROMO,,,BF,+226 25 31 23 23,,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
73453901,moneygram,CBI SAABA - #1 - CBI SAABA,,OUAGADOUGOU,,,BF,+226 25 31 23 23,,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
73453891,moneygram,CBI ZINIARE - #1 - CBI ZINIARE,,ZINIARE,,,BF,+226 25 31 23 23,,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
69246960,moneygram,CORIS BANK INTERNATIONAL - #15 - OUAGAD,,OUAGAD,,,BF,+226 25 49 10 61,,Mo-Fr 07:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71790792,moneygram,AICH'K TRADING - #1 - OUAGADOUGOU,,OUAGADOUGOU,,,BF,+226 71 97 52 22,,Mo-Fr 07:30-18:00; Sa 07:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69139514,moneygram,CBI SOMGANDE - #24 - OUAGADOUGOU - CBI S,,OUAGADOUGOU,,,BF,5079367816,,Mo-Fr 07:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69242265,moneygram,OA ECHANGES - #10 - OUAGADOUGOU - LARLE,,OUAGADOUGOU,,,BF,2578222910,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69431937,moneygram,CORIS BANK INTERNATIONAL - #40 - BAGRE -,,BAGRE,,,BF,5068236255,,Mo-Fr 07:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73810751,moneygram,CBI AGENCE BANQUE DIGITALE - #1 - CBI AG,,BOROMO,,,BF,+226 25 31 23 23,,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
69514922,moneygram,CBI SIAO - #24 - OUAGADOUGOU - CBI SIAO,,OUAGADOUGOU,,,BF,5078270278,,Mo-Fr 07:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
69514935,moneygram,CBI BITTOU - #40 - BITTOU - CBI BITTOU,,BITTOU,,,BF,4068560255,,Mo-Fr 07:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
69515264,moneygram,CBI KAYA - #40 - KAYA - CBI KAYA,,KAYA,,,BF,5024450909,,Mo-Fr 07:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
69139527,moneygram,CBI TANGHIN - #23 - OUAGADOUGOU - CBI TA,,OUAGADOUGOU,,,BF,5078270265,,Mo-Fr 07:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74026146,moneygram,CBI GARANGO - #1 - CBI GARANGO,,GARANGO,,,BF,+226 25 31 23 23,,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
74026159,moneygram,CBI OUAGARINTER - #1 - CBI OUAGARINTER,,OUAGADOUGOU,,,BF,+226 25 31 23 23,,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
69716306,moneygram,CBI ZAD - #25 - OUAGADOUGOU - CBI ZAD,,OUAGADOUGOU,,,BF,5078270350,,Mo-Fr 07:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
74031351,moneygram,CBI GARANGO - GARANGO,,GARANGO,,,BF,+226 25 31 23 23,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71737140,moneygram,JIBNEIA MULTI-SERVICES - #2 - OUAGADOUGO,,OUAGADOUGOU,,,BF,+226 76 16 76 18,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71761271,moneygram,RE.J.NA SERVICES - #2 - OUAGADOUGOU - RE,,OUAGADOUGOU,,,BF,+226 78 00 02 00,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71761297,moneygram,SOUL SERVICES - OUAGADOUGOU,,OUAGADOUGOU,,,BF,2576561708,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71942582,moneygram,YASSIR COMMERCE - BOBO-DIOULASSO,,BOBO-DIOULASSO,,,BF,+226 64 12 81 12,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
