Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://econofitness.ca/en/gym/lanaudiere/3100-boul-mascouche,econofitness_ca,Éconofitness,,Mascouche,QC,,CA,+1 450-918-3637,https://econofitness.ca/en/gym/lanaudiere/3100-boul-mascouche,24/7,Éconofitness,Q123073582
https://restaurants.subway.com/#14920604,subway,Subway,,Mascouche,QC,,CA,+1 450-474-2648,https://restaurants.subway.com/fr_ca/canada/qc/mascouche/819-mtee-masson,Mo-Tu 08:00-21:00; We-Th 08:00-22:00; Fr-Su 08:00-21:00,Subway,Q244457
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,LA PLAINE,QC,,CA,,,,,
