Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4342,caltex,Sun Hup Petroleum (Elite) Sdn Bhd,,Sepang,Selangor,,MY,+60 3-8656 1558,,,Caltex,Q277470
236,econsave_my,Pasar Ekonomi Econsave Seroja,,Sepang,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
10208705,shell,SHELL ELITE R&R DENGKIL SOUTH BOUND,,SEPANG,Selangor,,MY,+60 18-989 1601,https://find.shell.com/my/fuel/10208705-shell-elite-r-r-dengkil-south-bound,24/7,Shell,Q110716465
12680725,shell,SHELL JENDERAM HILIR,,"JENDERAM HILIR, DENGKIL",Selangor,,MY,+60 12-697 0767,https://find.shell.com/my/fuel/12680725-shell-jenderam-hilir,24/7,Shell,Q110716465
12083199,shell,SHELL PEKAN SALAK,,SEPANG,Selangor,,MY,+60 14-666 1452,https://find.shell.com/my/fuel/12083199-shell-pekan-salak,24/7,Shell,Q110716465
10208721,shell,SHELL SALAK TINGGI SEPANG,,SEPANG,Selangor,,MY,+60 12-206 8769,https://find.shell.com/my/fuel/10208721-shell-salak-tinggi-sepang,,Shell,Q110716465
12814084,shell,SHELL TAMAN DAHLIA SEPANG,,SEPANG,Selangor,,MY,+60 12-220 2335,https://find.shell.com/my/fuel/12814084-shell-taman-dahlia-sepang,24/7,Shell,Q110716465
10396151,shell,SHELL KOTA WARISAN,,SEPANG,Selangor,,MY,+60 3-8706 8388,https://find.shell.com/my/fuel/10396151-shell-kota-warisan,,Shell,Q110716465
11577972,shell,SHELL KLIA SEPANG,,SEPANG,Selangor,,MY,+60 3-8787 1033,https://find.shell.com/my/fuel/11577972-shell-klia-sepang,24/7,Shell,Q110716465
10208691,shell,SHELL PEKAN SEPANG,,SEPANG,Selangor,,MY,+60 3-3142 1279,https://find.shell.com/my/fuel/10208691-shell-pekan-sepang,,Shell,Q110716465
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
45724ef79302410376a1f00397156644,western_union,JAYID RESOURCES SB HQ MEDAN,,Sepang,SELANGOR,,MY,(+60) 38759636,https://location.westernunion.com/my/selangor/sepang/45724ef79302410376a1f00397156644,Mo-Su 08:00-22:00,Western Union,Q861042
56d409cddf1e0d9f7593d429df89c6d5,western_union,K159 BSN BDR BARU SALAK TINGGI,,Sepang,SELANGOR,,MY,+60 3-8706 5976,https://location.westernunion.com/my/selangor/sepang/56d409cddf1e0d9f7593d429df89c6d5,Mo-Fr 08:30-20:00,Western Union,Q861042
84d4373813aa64a355cd63b8e346ca65,western_union,AGROBANK SALAK TINGGI,,Sepang,SELANGOR,,MY,+60 3-8706 2153,https://location.westernunion.com/my/selangor/sepang/84d4373813aa64a355cd63b8e346ca65,Mo-Fr 09:00-16:30,Western Union,Q861042
9d49f315742d4024fb63abc7bca4b688,western_union,POS BDR BARU SALAKTINGGI 05065,,Sepang,SELANGOR,,MY,+60 3-8706 8489,https://location.westernunion.com/my/selangor/sepang/9d49f315742d4024fb63abc7bca4b688,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
34d599693a60d0d3a6f8942dd371627a,western_union,BELLA ILUSI SDN BHD KOTA WARISAN,,Sepang,SELANGOR,,MY,(+60) 38759494,https://location.westernunion.com/my/selangor/sepang/34d599693a60d0d3a6f8942dd371627a,Mo-Su 08:00-22:15,Western Union,Q861042
d52807047bde098a280ddf37dca234a7,western_union,AMBANK SEPANG,,Sepang,SELANGOR,,MY,+60 3-3142 2171,https://location.westernunion.com/my/selangor/sepang/d52807047bde098a280ddf37dca234a7,Mo-Fr 09:00-19:30,Western Union,Q861042
e1421e05b8d24b67febd9e0062a0042c,western_union,POS SEPANG 05038,,Sepang,SELANGOR,,MY,+60 3-3142 1221,https://location.westernunion.com/my/selangor/sepang/e1421e05b8d24b67febd9e0062a0042c,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
