Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/1750-lezajsk-kollataja,credit_agricole_pl,"Credit Agricole Kołłątaja 1b, Leżajsk",,Leżajsk,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1750-lezajsk-kollataja,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
286,dr_max,"Apteka Dr.Max, Mickiewicza 57, Leżajsk",,Leżajsk,Podkarpackie,,PL,+48 17 242 02 34,https://www.drmax.pl/apteki/lezajsk-mickiewicza-57,,Dr. Max,Q56317371
13927,groszek_pl,Groszek,,Piskorowice,podkarpackie,,PL,,,,Groszek,Q9280965
13045,groszek_pl,Groszek,,Giedlarowa,podkarpackie,,PL,,,,Groszek,Q9280965
GIW01M,paczkomat_inpost_pl,Z boku budynku,,Giedlarowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-giedlarowa-giw01m-giedlarowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GIW02M,paczkomat_inpost_pl,Przy sklepie,,Giedlarowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-giedlarowa-giw02m-giedlarowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ01A,paczkomat_inpost_pl,Przy pawilonie handlowym obok dworca PKS,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez01a-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ01M,paczkomat_inpost_pl,Przy sklepie Orzech,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez01m-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ02A,paczkomat_inpost_pl,Przy Galerii Pilawa,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez02a-kopernika-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ02M,paczkomat_inpost_pl,Przy sklepie Groszek,,Giedlarowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-giedlarowa-lez02m-giedlarowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ03M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez03m-sw-jana-z-dukli-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ04M,paczkomat_inpost_pl,Przy sklepie LIDL,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez04m-marii-sklodowskiej-curie-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ05M,paczkomat_inpost_pl,Przy sklepie Majster,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez05m-hutnicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ06M,paczkomat_inpost_pl,Boczny parking stacji Express przy wejściu do Baru,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez06m-warszawska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ07M,paczkomat_inpost_pl,Pomiędzy myjnią a sklepem Euro,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez07m-sanowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LEZ08M,paczkomat_inpost_pl,Tylny parking sklepu komputerowego ENTER,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-lez08m-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-LEZ3,paczkomat_inpost_pl,AL.CAPONE,,Leżajsk,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-pop-lez3-hugo-kollataja-paczkomaty-podkarpackie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-LEZ5,paczkomat_inpost_pl,EPAKA (MAŁY RYNEK),,Leżajsk ,podkarpackie,,PL,,https://inpost.pl/paczkomat-lezajsk-pop-lez5-kopernika-paczkomaty-podkarpackie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
PQR01M,paczkomat_inpost_pl,Przy sklepie,,Piskorowice,podkarpackie,,PL,,https://inpost.pl/paczkomat-piskorowice-pqr01m-piskorowice-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SQM01M,paczkomat_inpost_pl,Boczny parking,,Stare Miasto,podkarpackie,,PL,,https://inpost.pl/paczkomat-stare-miasto-sqm01m-stare-miasto-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WZC01G,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Wierzawice,podkarpackie,,PL,,https://inpost.pl/paczkomat-wierzawice-wzc01g-wierzawice-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WZC01M,paczkomat_inpost_pl,Przy wjeździe do ośrodka,,Wierzawice,podkarpackie,,PL,,https://inpost.pl/paczkomat-wierzawice-wzc01m-wierzawice-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WZC02G,paczkomat_inpost_pl,Boczna ściana Stacji Benzynowej Lotos,,Wierzawice,podkarpackie,,PL,,https://inpost.pl/paczkomat-wierzawice-wzc02g-wierzawice-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WZC02M,paczkomat_inpost_pl,Przy sklepie,,Wierzawice,podkarpackie,,PL,,https://inpost.pl/paczkomat-wierzawice-wzc02m-wierzawice-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
263,play_pl,Salon Play,Ul. Rynek 24,Leżajsk,podkarpackie,,PL,+48 790 030 599,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
318430,poczta_polska_pl,AP Dębno k. Leżajska,,Dębno,PODKARPACKIE,,PL,+48 605 459 493,,,Poczta Polska,Q168833
249807,poczta_polska_pl,UP Leżajsk,,Leżajsk,PODKARPACKIE,,PL,+48 885 952 163,,,Poczta Polska,Q168833
341211,poczta_polska_pl,FUP Leżajsk,,Leżajsk,PODKARPACKIE,,PL,+48 17 240 20 90,,,Poczta Polska,Q168833
,visa,,,GIEDLAROWA,PODKARPACKIE,,PL,,,,,
,visa,,,LEZAJSK,PODKARPACKIE,,PL,,,,,
,visa,,,LEŻAJSK,PODKARPACKIE,,PL,,,,,
,visa,,,LEŻAJSK,PODKARPACKIE,,PL,,,,,
,visa,,,LEZAJSK,PODKARPACKIE,,PL,,,,,
,visa,,,LEZAJSK,PODKARPACKIE,,PL,,,,,
,visa,,,LEZAJSK,PODKARPACKIE,,PL,,,,,
,visa,,,LEZAJSK,PODKARPACKIE,,PL,,,,,
f33af55dd05e946fad138734126b3d05,western_union,BANK SPOLDZIELCZY W LEZAJSKU,,Lezajsk,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/lezajsk/f33af55dd05e946fad138734126b3d05,Mo-Fr 07:30-15:30,Western Union,Q861042
58c5140aeddb76dfe70b8d97fdcf0a58,western_union,BANK PEKAO SA,,Lezajsk,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/lezajsk/58c5140aeddb76dfe70b8d97fdcf0a58,Mo-Fr 08:30-16:00,Western Union,Q861042
