Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73576891,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 223 07 20,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576888,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 215 26 06,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576901,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 222 93 60,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576862,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 212 14 19,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576859,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 213 31 45,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576875,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 215 20 14,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576914,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 229 36 67,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576972,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 418 99 36,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576927,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 230 56 34,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576956,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 418 56 63,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576969,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 417 30 44,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576943,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 425 82 40,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576930,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 425 81 78,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576985,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 427 32 16,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
