Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3196,amcal_au,Amcal+ Pharmacy Milperra,"Shop 7-8, 6 Bullecourt Ave, Milperra NSW 2214",Milperra,NSW,,AU,+61 2 9771 4568,https://amcal.com.au/store/3196/NSW/amcal-pharmacy-milperra/,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-00:00,Amcal,Q63367373
RED0005096,australia_post_au,,,MILPERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0003406,australia_post_au,,,MILPERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0003385,australia_post_au,,,MILPERRA,NSW,,AU,,,,Australia Post,Q1142936
239361_PO,australia_post_au,MILPERRA LPO,,MILPERRA,NSW,,AU,+61 2 9773 9004,,,Australia Post,Q1142936
RED0002526,australia_post_au,,,MILPERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0002597,australia_post_au,,,MILPERRA,NSW,,AU,,,,Australia Post,Q1142936
21950078,bottlemart_au,Milperra Wines & Spirits,,,NSW,,AU,+61 2 9774 4037,,,Bottlemart,Q102863175
0920,bp,BP MILPERRA,,MILPERRA,NSW,,AU,+61 2 9774 5975,,Mo-Fr 05:00-22:00; Sa-Su 07:00-19:00,BP,Q152057
3443,hungry_jacks,Milperra,,Milperra,NSW,,AU,+61 2 8722 5056,,,Hungry Jack's,Q3036373
2114,petstock_au,Petstock Milperra,,Milperra,NSW,,AU,+61 2 8774 7854,https://www.petstock.com.au/pages/store/petstock-milperra,Mo-Su 09:00-19:00,Petstock,Q106540728
,visa,,,MILPERRA,NSW,,AU,,,,,
,visa,,,MILPERRA,NSW,,AU,,,,,
,visa,,,MILPERRA,NSW,,AU,,,,,
014e2835b8880a93f657de14f7692e9f,western_union,AUSTRALIA POST,,Milperra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/milperra/014e2835b8880a93f657de14f7692e9f,Mo-Fr 09:00-17:00,Western Union,Q861042
