Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72146769,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72164259,moneygram,COPPEL TRANSMISORES - PALENQUE - TRUJILL,,PALENQUE,CS,,MX,+52 916 345 2394,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
72163881,moneygram,COPPEL TRANSMISORES - PALENQUE - VELAZCO,,PALENQUE,CS,,MX,+52 916 345 2394,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
72172160,moneygram,DINERO EXPRESS - PALENQUE - DAZ PALENQUE,,PALENQUE,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72313068,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72425891,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72805071,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72240225,moneygram,FARMACIAS DEL AHORRO - #1610 - PALENQUE,,PALENQUE,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550697,moneygram,FARMACIAS DEL AHORRO - #2523 - F A VILLA,,PALENQUE,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73879802,moneygram,COPPEL TRANSMISORES - PALENQUE - PALENQU,,PALENQUE,CS,,MX,7594335,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
73974396,moneygram,COPPEL TRANSMISORES - PALENQUE - COPPEL,,PALENQUE,CS,,MX,7594335,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
74018219,moneygram,BANCO AZTECA MEXICO - PALENQUE - MEGA PA,,PALENQUE,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74018073,moneygram,DINERO EXPRESS - PALENQUE - MEGA PALENQU,,PALENQUE,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68824024,moneygram,DINERO EXPRESS - #7579 - PALENQUE - ELEK,,PALENQUE,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74391185,moneygram,SUPER SANCHEZ PALENQUE 2 - PALENQUE - SU,,PALENQUE,CS,,MX,+52 916 345 0025,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74459755,moneygram,BANCO AZTECA MEXICO - PALENQUE - ELEKTRA,,PALENQUE,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74453845,moneygram,UNION PALENQUE CENTRO - PALENQUE - UNION,,PALENQUE,CS,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454284,moneygram,UNION PALENQUE HOSPITAL - PALENQUE - UNI,,PALENQUE,CS,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454527,moneygram,UNION PALENQUE MERCADO - PALENQUE - UNIO,,PALENQUE,CS,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454938,moneygram,UNION PALENQUE PAKAL-NA - PALENQUE - UNI,,PALENQUE,CS,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74406355,moneygram,SUPER SANCHEZ PALENQUE 10 - #7009 - PALE,,PALENQUE,CS,,MX,+52 916 345 0595,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74406339,moneygram,SUPER SANCHEZ PALENQUE 5 - #7007 - PALEN,,PALENQUE,CS,,MX,+52 916 345 0595,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74406342,moneygram,SUPER SANCHEZ PALENQUE 6 - #7008 - PALEN,,PALENQUE,CS,,MX,+52 916 345 0595,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74406368,moneygram,SUPER SANCHEZ PALENQUE 7 - #7010 - PALEN,,PALENQUE,CS,,MX,+52 916 688 0194,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74406371,moneygram,SUPER SANCHEZ PALENQUE 8 - #7011 - PALEN,,PALENQUE,CS,,MX,+52 916 136 2985,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74406384,moneygram,SUPER SANCHEZ PALENQUE 9 - #7012 - PALEN,,PALENQUE,CS,,MX,+52 916 345 0595,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74881213,moneygram,SUPER SANCHEZ PALENQUE 3 - PALENQUE,,PALENQUE,CS,,MX,+52 993 358 0900,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68820361,moneygram,DINERO EXPRESS - #4830 - PALENQUE - PRES,,PALENQUE,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71006758,moneygram,FARMACIAS GUADALAJARA - #1777 - PALENQUE,,PALENQUE,CS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71130378,moneygram,390 MODATELAS PALENQUE - #4865 - PALENQU,,PALENQUE,CS,,MX,555816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71114750,moneygram,TELECOMM - #TELECOMM 07032 - PALENQUE -,,PALENQUE,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141451,moneygram,ELEKTRA - #4830 - PALENQUE - BA PRESTA P,,PALENQUE,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65473588,moneygram,BODEGA SARAGUATO,,PALENQUE,CS,,MX,+52 916 345 4359,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71434100,moneygram,ELEKTRA - #9848 - PALENQUE - DAZ PALENQU,,PALENQUE,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71378800,moneygram,OXXO - PAKAL-NA VSA,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71378897,moneygram,OXXO - PALENQUE VSA,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377652,moneygram,OXXO - REY PAKAL VSA,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71378871,moneygram,OXXO - VELASCO VSA,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377429,moneygram,OXXO - XINILUM VSA,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71378334,moneygram,OXXO - YAXCHILAN VSA,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774019,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,PALENQUE,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
