Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13656,burgerking,Burger King,,Torremolinos,Malaga,,ES,+34 658 85 36 17,,Mo-Th 12:30-00:30; Fr-Sa 12:30-02:00; Su 12:30-01:30,Burger King,Q177054
12518,burgerking,Burger King,,Torremolinos,Malaga,,ES,+34 952 05 12 43,,Mo-Th 12:30-23:00; Fr 12:30-23:30; Sa 12:30-00:00; Su 12:30-23:00,Burger King,Q177054
13677,burgerking,Burger King,,Torremolinos,Malaga,,ES,+34 952 38 83 83,,Mo-Su 12:00-23:00,Burger King,Q177054
,visa,,,TORREMOLINOS,MALAGA,,ES,,,,,
,visa,,,TORREMOLINOS,MALAGA,,ES,,,,,
546f6823c208d49004f768e336988ca4,western_union,CORREOS Y TELEGRAFOS,,Torremolinos,MALAGA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/malaga/torremolinos/546f6823c208d49004f768e336988ca4,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
aab78dbe59f0e78c0bd4f11b5f322e34,western_union,EXPENDURIA 004 TORREMOLINOS,,Torremolinos,MALAGA,,ES,+34 952 40 94 95,https://location.westernunion.com/es/malaga/torremolinos/aab78dbe59f0e78c0bd4f11b5f322e34,Mo-Fr 09:00-21:00; Sa-Su 10:00-20:30,Western Union,Q861042
7e79b92d62a11a49d9575a134b24fc18,western_union,IWORLD CAMBIO,,Torremolinos,MALAGA,,ES,+34 951 30 91 57,https://location.westernunion.com/es/malaga/torremolinos/7e79b92d62a11a49d9575a134b24fc18,Mo-Sa 09:00-20:00,Western Union,Q861042
4c4473125fa0513373b52b049a74f0df,western_union,IWORLD CAMBIO,,Torremolinos,MALAGA,,ES,+34 952 38 88 59,https://location.westernunion.com/es/malaga/torremolinos/4c4473125fa0513373b52b049a74f0df,Mo-Fr 09:30-21:00; Sa-Su 10:00-17:00,Western Union,Q861042
7f1cc64237f9be17a8b409ecc8d66cd1,western_union,EUROCHANGE,,Torremolinos,MALAGA,,ES,+34 900 633 633,https://location.westernunion.com/es/malaga/torremolinos/7f1cc64237f9be17a8b409ecc8d66cd1,Mo-Fr 09:30-20:30; Sa 10:00-18:00,Western Union,Q861042
8574018fcf1f634b76d5f1b15b11aef3,western_union,CIBER VIAVIS,,Torremolinos,MALAGA,,ES,+34 952 38 85 06,https://location.westernunion.com/es/malaga/torremolinos/8574018fcf1f634b76d5f1b15b11aef3,Mo-Su 08:00-23:00,Western Union,Q861042
2065ad7caa9c344bf55ed05f62da7a0f,western_union,SUPERMARKET CHUCHELANDIA PARK,,Torremolinos,MALAGA,,ES,+34 698 90 79 91,https://location.westernunion.com/es/malaga/torremolinos/2065ad7caa9c344bf55ed05f62da7a0f,Mo-Su 09:00-22:00,Western Union,Q861042
3898e5fb4574c58204f9ebab0016a767,western_union,CORREOS Y TELEGRAFOS TORREMOLINOS SUC 1,,Torremolinos,MALAGA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/malaga/torremolinos/3898e5fb4574c58204f9ebab0016a767,Mo-Fr 10:00-22:00; Sa 08:30-14:30,Western Union,Q861042
