Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
820ab9100b3bb24631902ff05b403213,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 755 2061,https://location.westernunion.com/cn/jiangxi/pingxiang/820ab9100b3bb24631902ff05b403213,Mo-Su 09:00-17:00,Western Union,Q861042
8f51399b0811cb80f7a9ea3e382f2ea5,western_union,CHINA CONSTRUCTION BANK,,Pingxiang,JIANGXI,,CN,+86 799 758 5010,https://location.westernunion.com/cn/jiangxi/pingxiang/8f51399b0811cb80f7a9ea3e382f2ea5,Mo-Su 09:00-17:00,Western Union,Q861042
a84679ce38edc8c4b726a62818534565,western_union,CHINA CONSTRUCTION BANK,,Pingxiang,JIANGXI,,CN,+86 799 683 4665,https://location.westernunion.com/cn/jiangxi/pingxiang/a84679ce38edc8c4b726a62818534565,Mo-Su 09:00-17:00,Western Union,Q861042
fb844c19f9c7a23c5d2aec748f0d5bc8,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 683 4335,https://location.westernunion.com/cn/jiangxi/pingxiang/fb844c19f9c7a23c5d2aec748f0d5bc8,Mo-Su 09:00-17:00,Western Union,Q861042
e75866f07656874d65e39d12732cc68e,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 679 0772,https://location.westernunion.com/cn/jiangxi/pingxiang/e75866f07656874d65e39d12732cc68e,Mo-Su 09:00-17:00,Western Union,Q861042
4b21d9a199a2badc557d7166ef94e5fa,western_union,CHINA CONSTRUCTION BANK,,Pingxiang,JIANGXI,,CN,+86 799 661 2567,https://location.westernunion.com/cn/jiangxi/pingxiang/4b21d9a199a2badc557d7166ef94e5fa,Mo-Su 09:00-17:00,Western Union,Q861042
f66948c9afd9d9c885216052a24b6f64,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 344 1934,https://location.westernunion.com/cn/jiangxi/pingxiang/f66948c9afd9d9c885216052a24b6f64,Mo-Su 09:00-17:00,Western Union,Q861042
12cf2db7dd9fcfc7f258abd8aceae3cf,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 621 9515,https://location.westernunion.com/cn/jiangxi/pingxiang/12cf2db7dd9fcfc7f258abd8aceae3cf,Mo-Su 09:00-17:00,Western Union,Q861042
d47c420d8ea6a5ee383fd69c74875a5f,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 633 9301,https://location.westernunion.com/cn/jiangxi/pingxiang/d47c420d8ea6a5ee383fd69c74875a5f,Mo-Su 09:00-17:00,Western Union,Q861042
70ec243926b2cca3e2178919f1d6232a,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 622 9470,https://location.westernunion.com/cn/jiangxi/pingxiang/70ec243926b2cca3e2178919f1d6232a,Mo-Su 09:00-17:00,Western Union,Q861042
292113bd9f0f80d3f5a005824201e091,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 683 5826,https://location.westernunion.com/cn/jiangxi/pingxiang/292113bd9f0f80d3f5a005824201e091,Mo-Su 09:00-17:00,Western Union,Q861042
e0f5f0970c2fce5f3620c697fbf96227,western_union,BANK OF CHINA,,Pingxiang,JIANGXI,,CN,+86 799 676 3958,https://location.westernunion.com/cn/jiangxi/pingxiang/e0f5f0970c2fce5f3620c697fbf96227,Mo-Su 09:00-17:00,Western Union,Q861042
1e35592702e41f0181661cb0bee05a82,western_union,CHINA CONSTRUCTION BANK,,Pingxiang,JIANGXI,,CN,+86 799 683 1371,https://location.westernunion.com/cn/jiangxi/pingxiang/1e35592702e41f0181661cb0bee05a82,Mo-Fr 09:00-17:00,Western Union,Q861042
97e4bb5799cdfcc398ca56869f3054d6,western_union,CHINA CONSTRUCTION BANK,,Pingxiang,JIANGXI,,CN,+86 799 683 3461,https://location.westernunion.com/cn/jiangxi/pingxiang/97e4bb5799cdfcc398ca56869f3054d6,Mo-Su 09:00-17:00,Western Union,Q861042
026065843628ffe2f0168e4adda4be82,western_union,CHINA CONSTRUCTION BANK,,Pingxiang,JIANGXI,,CN,+86 799 381 5566,https://location.westernunion.com/cn/jiangxi/pingxiang/026065843628ffe2f0168e4adda4be82,Mo-Su 09:00-17:00,Western Union,Q861042
70726609e7c37b43c34cad9e5ec81baf,western_union,CHINA CONSTRUCTION BANK,,Pingxiang,JIANGXI,,CN,+86 799 349 6289,https://location.westernunion.com/cn/jiangxi/pingxiang/70726609e7c37b43c34cad9e5ec81baf,Mo-Su 09:00-17:00,Western Union,Q861042
