Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHIA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
,visa,,,CHÍA,,,CO,,,,,
