Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:772,dm,dm drogerie markt GmbH,,Saalfelden am Steinernen Meer,,,AT,+43 6582 72127,https://www.dm.at/store/a184/saalfelden-am-steinernen-meer/leogangerstrasse-18,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A019,hofer_at,RIE-21,"Thorerstraße 2, Saalfelden, 5760",Saalfelden,,,AT,+43 57 0303 2021,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5161,jysk,Saalfelden,,Saalfelden,,,AT,+43 6582 709370,https://jysk.at/filialen?storeId=5161,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3262,kik,KiK,,Saalfelden,,,AT,+43 6582 74181,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
73672931,moneygram,TINTE&TONER SAALFELDEN - SAALFELDEN,,SAALFELDEN,,,AT,+43 676 5376233,,Mo-Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b43799d,newyorker,NEW YORKER | EKZ Interspar,"Leoganger Str. 18, 5760 Saalfelden am Steinernen Meer",Saalfelden,,,AT,+43 6582 722980,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,New Yorker,Q706421
001QC000001FFB5YAO,nissan_europe,Autohaus Zehetner GmbH,,Saalfelden,,,AT,+43 6582 75666,,,Nissan,Q20165
AT.4535.8,omv,Avanti,,Saalfelden,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.4503.8,omv,Avanti,,Saalfelden,,,AT,+43 6582 72272,,Mo-Su 06:00-22:00,OMV,Q168238
04000085_001-renault,renault,Autohaus Zehentner GmbH,,Saalfelden,,,AT,+43 6582 7566677,,,Renault,Q6686
04000085_001-dacia,renault,Autohaus Zehentner GmbH,,Saalfelden,,,AT,+43 6582 7566677,,,Dacia,Q27460
439-06512,skoda,Porsche Saalfelden,,,,,AT,,,,Skoda,Q29637
,visa,,,SAALFELDEN AM STEINERNEN MEER,,,AT,,,,,
