Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43149,man_truck_and_bus,BORA BORA MARINE,,Bora Bora,,,PF,+689 (676) 8 10,,,MAN Truck & Bus,Q708667
BOBXR,marriott,The St. Regis Bora Bora Resort,,Bora Bora,,,PF,+689 40 60 78 88,https://www.marriott.com/BOBXR,,St. Regis Hotels & Resorts,Q30715430
,visa,,,BORA BORA,,,PF,,,,,
,visa,,,BORA BORA POLYNESIE FRSE,,,PF,,,,,
,visa,,,RAIATEA POLYNESIE FRSE,,,PF,,,,,
,visa,,,BORA BORA POLYNESIE FRSE,,,PF,,,,,
,visa,,,BORA BORA POLYNESIE FRSE,,,PF,,,,,
,visa,,,BORA BORA POLYNESIE FRSE,,,PF,,,,,
,visa,,,BORA BORA POLYNESIE FRSE,,,PF,,,,,
,visa,,,BORA BORA POLYNESIE FRSE,,,PF,,,,,
,visa,,,RAIATEA POLYNESIE FRSE,,,PF,,,,,
