Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DZX01G,paczkomat_inpost_pl,Obok OSP Działki,,Działki,mazowieckie,,PL,,https://inpost.pl/paczkomat-dzialki-dzx01g-dzialkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JSO01D,paczkomat_inpost_pl,"Na parkingu przy sklepie ,,U Koguta""",,Jesionka,mazowieckie,,PL,,https://inpost.pl/paczkomat-jesionka-jso01d-alpartyzantow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JSO01M,paczkomat_inpost_pl,Przy sklepie  Delikatesy Misia,,Jesionka,mazowieckie,,PL,,https://inpost.pl/paczkomat-jesionka-jso01m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-JES1,paczkomat_inpost_pl,SKLEP U KOGUTA,,Jesionka,mazowieckie,,PL,,https://inpost.pl/paczkomat-jesionka-pop-jes1-partyzantow-paczkomaty-mazowieckie,Mo-Sa 08:00-20:00; Su 10:00-16:00,Paczkomat,Q110970254
WKT01M,paczkomat_inpost_pl,Na stacji Avia,,Wiskitki,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiskitki-wkt01m-guzowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WKT02M,paczkomat_inpost_pl,Na myjni bezdotykowej,,Wiskitki,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiskitki-wkt02m-zagrodz-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WKT03M,paczkomat_inpost_pl,Parking OSP,,Wiskitki,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiskitki-wkt03m-zyrardowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XKC01M,paczkomat_inpost_pl,Market Dino,,Stare Kozłowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-stare-kozlowice-xkc01m-stare-kozlowice-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
274260,poczta_polska_pl,UP Wiskitki,,Wiskitki,MAZOWIECKIE,,PL,+48 46 856 72 86,,,Poczta Polska,Q168833
d653123dbbd426e3dc1f16a31f74d81c,western_union,BS ZIEMI LOWICKIEJ W LOWICZU ODDZIAL W W,,Wiskitki,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/wiskitki/d653123dbbd426e3dc1f16a31f74d81c,Mo-Fr 07:45-15:00,Western Union,Q861042
