Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406662,aldi_sud_au,ALDI Upper Coomera,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/upper-coomera/21-coomera-grand-drive,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25408406,aldi_sud_au,ALDI Pimpama,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/pimpama/102-pimpama-jacobs-well-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
AU0052,hm,Westfield Coomera,,Gold Coast,Queensland,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,H&M,Q188326
GS0078106,mercedes_benz,AMA Group Solutions Pty Ltd,,Upper Coomera,Queensland,,AU,+61 7 5580 5900,https://www.hharveyprestige.com.au/,,Mercedes-Benz,Q36008
138,novo_au,Novo Coomera,,Coomera,Queensland,,AU,+61 7 5676 7580,,,NOVO,Q120669012
3401,ray_white_au_nz,Ray White Pimpama,,Pimpama,Queensland,,AU,+61 7 5620 1222,https://raywhitepimpama.com.au,,Ray White,Q81077729
3176,ray_white_au_nz,Ray White Coomera,,Coomera,Queensland,,AU,+61 7 5573 2077,raywhitecoomera.com.au,,Ray White,Q81077729
1710,ray_white_au_nz,Ray White Upper Coomera,,Upper Coomera,Queensland,,AU,+61 7 5573 1077,http://raywhiteuppercoomera.com,,Ray White,Q81077729
3829,ray_white_au_nz,Ray White Coomera Waters,,Coomera Waters,Queensland,,AU,+61 7 5668 5722,http://raywhitecoomerawaters.com.au/,,Ray White,Q81077729
JB-311,retail_apparel_group,Johnny Bigg Coomera,"Shop 1023, Westfield Coomera, 83-121 Foxwell Road",Coomera,Queensland,,AU,+61 7 3515 0448,https://www.johnnybigg.com.au/au/store/coomera,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Johnny Bigg,Q113469024
RW-324,retail_apparel_group,Rockwear Coomera,"Shop 1059 Westfield Coomera, Foxwell Road",Coomera,Queensland,,AU,+61 7 3515 0450,https://www.rockwear.com.au/store/coomera,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Rockwear,Q113469029
YD-425,retail_apparel_group,yd. Coomera,"Shop 1058, Westfield Coomera, 83-121 Foxwell Road",Coomera,Queensland,,AU,+61 7 3515 0449,https://www.yd.com.au/au/store/coomera,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,yd.,Q113469019
CN-344,retail_apparel_group,Connor Coomera,"Shop 1009 Westfield Coomera, Foxwell Road",Coomera,Queensland,,AU,+61 7 3515 0447,https://www.connor.com.au/au/store/coomera,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
704,total_tools_au,Total Tools Coomera,,Coomera,Queensland,,AU,+61 7 3462 5600,https://www.totaltools.com.au/storelocator/coomera,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,COOMERA,QUEENSLAND,,AU,,,,,
,visa,,,COOMERA,QUEENSLAND,,AU,,,,,
