Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZWOLFAXING,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ZWOLFAXING,NIEDEROSTERREICH,,AT,,,,,
,visa,,,SCHWECHAT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,SCHWECHAT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,SCHWECHAT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,SCHWECHAT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,SCHWECHAT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,SCHWECHAT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,SCHWECHAT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,SCHWECHAT,NIEDEROSTERREICH,,AT,,,,,
