Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00190,skoda,AMAG Automobil und Motoren AG AMAG Davos,,,GR,,CH,,,,Skoda,Q29637
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS-PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
,visa,,,DAVOS-PLATZ,GR,,CH,,,,,
,visa,,,DAVOS PLATZ,GR,,CH,,,,,
ab2e6d2a5fcfe20155f1bfa2ee4e17b7,western_union,RHB,,Davos,GR,,CH,+41 800 007 107,https://location.westernunion.com/ch/gr/davos/ab2e6d2a5fcfe20155f1bfa2ee4e17b7,Mo-Su 07:20-19:05,Western Union,Q861042
