Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73249733,moneygram,MUTHOOT FINANCE LTD - #44 - ERNAKULAM -,,ERNAKULAM,,,IN,+91 485 283 3181,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73274096,moneygram,MUTHOOT FINANCE LTD - #2385 - ERNAKULAM,,ERNAKULAM,,,IN,+91 485 283 5453,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73308001,moneygram,MUTHOOT FINCORP LIMITED - #F582 - MUVATT,,ERNAKULAM,,,IN,+91 485 283 5408,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74050549,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MUVATTUP,,MUVATTUPUZHA,,,IN,+91 484 283 4303,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74087677,moneygram,KOSAMATTAM FINANCE LIMITED - #145 - ARAM,,ARAMANA JUNCTION MUVATTUPUZHA,,,IN,+91 485 283 2270,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74170063,moneygram,ESAF SMALL FINANCE BANK LIMITED - MUVATT,,MUVATTUPUZHA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219157,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MUV,,MUVATTUPUZHA,,,IN,+91 97474 30006,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74768019,moneygram,NEELANGAL AGENCIES,,UPPALA,,,IN,+91 94478 65909,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
66941721,moneygram,MANAPPURAM FINANCE - #2277 - ERNAMKULAM,,ERNAMKULAM,,,IN,+91 485 283 1008,,Mo-Sa 08:30-17:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,"MUVATTHUPUZHA, KERALA",,,IN,,,,,
,visa,,,MUVATHUPUZHA,,,IN,,,,,
