Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10569,audi,"Wuhan Hengxin Aocheng Automobile Sales & Service Co., Ltd.","No. 205, Guanggu 1st Road, High-tech Development District, Wuhan 205, 430074 Wuhan",Wuhan,Hubei,,CN,+86 27 8586 8666,,,Audi,Q23317
040af88c-5d99-43ec-9b61-7a00ac6e12ef,nike,湖北省武汉市锐力武汉珞瑜路群光广场KICKS LOUNGE-L2,,武汉,湖北,,CN,+86 136 6717 4222,https://www.nike.com/retail/s/湖北省武汉市锐力武汉珞瑜路群光广场kicks lounge-l2,Mo-Fr 10:00-21:30; Sa-Su 10:00-22:00,Nike,Q483915
873cc953fbb47f34ae5503e5b99d8e23,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8756 2313,https://location.westernunion.com/cn/hubei/wuhan/873cc953fbb47f34ae5503e5b99d8e23,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
61028a4724f079e9188fa88c7a338803,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8755 7424,https://location.westernunion.com/cn/hubei/wuhan/61028a4724f079e9188fa88c7a338803,Mo-Su 09:00-17:00,Western Union,Q861042
926a734c10282b9ee3210e8b6e55b284,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8755 9093,https://location.westernunion.com/cn/hubei/wuhan/926a734c10282b9ee3210e8b6e55b284,Mo-Su 09:00-17:00,Western Union,Q861042
3a6ba858930e6e1249b7cec0ac82ecc3,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 6876 2976,https://location.westernunion.com/cn/hubei/wuhan/3a6ba858930e6e1249b7cec0ac82ecc3,Mo-Fr 08:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
255372fe9840a67f77dedc70b54c3225,western_union,CHINA EVERBRIGHT BANK,,Wuhan,HUBEI,,CN,+86 27 8759 6777,https://location.westernunion.com/cn/hubei/wuhan/255372fe9840a67f77dedc70b54c3225,Mo-Su 08:30-17:30,Western Union,Q861042
423968f6f06c8b13d3eabaa6709889a7,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8753 3479,https://location.westernunion.com/cn/hubei/wuhan/423968f6f06c8b13d3eabaa6709889a7,Mo-Su 09:00-17:00,Western Union,Q861042
aceb878956a2e3467af6d4408200e49e,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8750 7003,https://location.westernunion.com/cn/hubei/wuhan/aceb878956a2e3467af6d4408200e49e,Mo-Su 09:00-17:00,Western Union,Q861042
bab5dbe5222f9d6b22aea5a8879b8514,western_union,CHINA EVERBRIGHT BANK,,Wuhan,HUBEI,,CN,+86 27 8786 2055,https://location.westernunion.com/cn/hubei/wuhan/bab5dbe5222f9d6b22aea5a8879b8514,Mo-Su 08:30-17:30,Western Union,Q861042
f4eac068a4cb528f331e60c890a29ff9,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8761 1961,https://location.westernunion.com/cn/hubei/wuhan/f4eac068a4cb528f331e60c890a29ff9,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
