Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10700166,shell,SHELL NAHUALA,,NAHUALA,SOLOLA,,GT,+502 5896 2462,,,Shell,Q110716465
RBLA_GT_10092272,shell,SHELL LAS NUBES,,SOLOLA,SOLOLA,,GT,+502 3007 6886,,,Shell,Q110716465
RBLA_GT_10092271,shell,SHELL LOS ENCUENTROS,,SOLOLA,SOLOLA,,GT,+502 4035 1361,,24/7,Shell,Q110716465
RBLA_GT_10092268,shell,SHELL TOLIMAN,,SOLOLA,SOLOLA,,GT,+502 3007 6886,,,Shell,Q110716465
23cc343aed3014927edb6144f5465982,western_union,FARMACIA KATHY,,Santa Lucia Utatlan,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/santa-lucia-utatlan/23cc343aed3014927edb6144f5465982,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
28ff283081e60bc91e863ca745da1169,western_union,FARMACIA KATHY,,Santa Lucia Utatlan,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/santa-lucia-utatlan/28ff283081e60bc91e863ca745da1169,Mo-Su 08:00-23:00,Western Union,Q861042
473bd6707246494024b9301ccaa6daa1,western_union,BOUTIQUE MAGDA,,Santa Catarina Ixtahuacan,SOLOLA,,GT,+503 2271 9600,https://location.westernunion.com/gt/solola/santa-catarina-ixtahuacan/473bd6707246494024b9301ccaa6daa1,Mo-Su 08:00-23:00,Western Union,Q861042
ac02b746731e840c2e8159fa3aa4c8aa,western_union,ZAPATERIA LA BENDICION,,San Antonio Palopo,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/san-antonio-palopo/ac02b746731e840c2e8159fa3aa4c8aa,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
e5f681f13078394ea2e4056f95708330,western_union,ZAPATERIA LA BENDICION,,San Antonio Palopo,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/san-antonio-palopo/e5f681f13078394ea2e4056f95708330,Mo-Su 08:00-23:00,Western Union,Q861042
02a04ba8bc2f380daee9b4518e04b7a7,western_union,SAN PEDRO S TRAVEL AND TOURS,,San Pedro La Laguna,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/san-pedro-la-laguna/02a04ba8bc2f380daee9b4518e04b7a7,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
bb9ae95d89ddcec8a9f591514a2d59cf,western_union,SAN PEDRO S TRAVEL AND TOURS,,San Pedro La Laguna,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/san-pedro-la-laguna/bb9ae95d89ddcec8a9f591514a2d59cf,Mo-Su 08:00-23:00,Western Union,Q861042
9037dbeb791e7f41e984f6f82a9899cd,western_union,MULTISERVICIOS JAYDEN,,San Andres Semetabaj,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/san-andres-semetabaj/9037dbeb791e7f41e984f6f82a9899cd,Mo-Su 08:00-23:00,Western Union,Q861042
8079d2132dc694965682b44be8acf2a8,western_union,MULTISERVICIOS JAYDEN,,San Andres Semetabaj,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/san-andres-semetabaj/8079d2132dc694965682b44be8acf2a8,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
a9e3f45166f749f806f749dbcac52738,western_union,GYTSA FONDOS DE AMERICA NAHUALA,,Nahuala,SOLOLA,,GT,+502 7795 8003,https://location.westernunion.com/gt/solola/nahuala/a9e3f45166f749f806f749dbcac52738,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
bef90caca74f4fa5e74bc15c9141e216,western_union,GYTSA COOP SAN JUAN ARGUETA RL SOLOLA,,Solola,SOLOLA,,GT,+502 7762 5299,https://location.westernunion.com/gt/solola/solola/bef90caca74f4fa5e74bc15c9141e216,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
aa469a1c084a1e373b6b1bb57155c047,western_union,11283 VARIEDADES LA SIRENITA,,Solola,SOLOLA,,GT,+502 7762 4863,https://location.westernunion.com/gt/solola/solola/aa469a1c084a1e373b6b1bb57155c047,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Western Union,Q861042
3b8cc33ec534913491428ca981744a65,western_union,AUTOREPUESTOS OCCIDENTE,,Solola,SOLOLA,,GT,+503 2271 9600,https://location.westernunion.com/gt/solola/solola/3b8cc33ec534913491428ca981744a65,Mo-Su 08:00-23:00,Western Union,Q861042
5f7fb478952d6811fff288e03a0c63f6,western_union,COMERCIAL ABISAI,,Santa Clara La Laguna,SOLOLA,,GT,+503 2271 9600,https://location.westernunion.com/gt/solola/santa-clara-la-laguna/5f7fb478952d6811fff288e03a0c63f6,Mo-Su 08:00-23:00,Western Union,Q861042
ac1ab3a1f32b395f36b607fff389e198,western_union,MULTISERVICIOS JIREH SANTA LUCIA UTATLAN,,Santa Lucia Utatlan,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/santa-lucia-utatlan/ac1ab3a1f32b395f36b607fff389e198,Mo-Su 08:00-23:00,Western Union,Q861042
b3cc1dc49d3104c0a2647817f4d1761b,western_union,MULTISERVICIOS JIREH SANTA LUCIA UTATLAN,,Santa Lucia Utatlan,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/santa-lucia-utatlan/b3cc1dc49d3104c0a2647817f4d1761b,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
cc972c1ea08b5c6dac4c370bc0c771e6,western_union,IMPRESIONES IXMATA,,San Pedro La Laguna,SOLOLA,,GT,+503 2271 9600,https://location.westernunion.com/gt/solola/san-pedro-la-laguna/cc972c1ea08b5c6dac4c370bc0c771e6,Mo-Su 08:00-23:00,Western Union,Q861042
8c1ff6828e9a1763de56e18cf4c934ca,western_union,6958 MAXITIENDA,,Solola,SOLOLA,,GT,+502 4984 0524,https://location.westernunion.com/gt/solola/solola/8c1ff6828e9a1763de56e18cf4c934ca,Mo-Sa 06:00-20:30; Su 08:00-19:00,Western Union,Q861042
4b32d32e794eaf3cc8441f06244da79e,western_union,SERVICIOS Y NEGOCIOS SAN RAFAEL,,San Lucas Toliman,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/san-lucas-toliman/4b32d32e794eaf3cc8441f06244da79e,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
472b2ca079d6d8fd3db467d01ffc0fa5,western_union,VARIEDADES LA BENDICION,,Santa Catarina Ixtahuacan,SOLOLA,,GT,+503 2271 9600,https://location.westernunion.com/gt/solola/santa-catarina-ixtahuacan/472b2ca079d6d8fd3db467d01ffc0fa5,Mo-Su 08:00-23:00,Western Union,Q861042
daf24e06fceb94991c82119e99fe7020,western_union,VARIEDADES LA BENDICION,,Santa Catarina Ixtahuacan,SOLOLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/solola/santa-catarina-ixtahuacan/daf24e06fceb94991c82119e99fe7020,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
