Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400045,exxonmobil,MOBIL LOWER HUTT,,LOWER HUTT,WELLINGTON,,NZ,+64 4 570 2005,https://www.mobil.co.nz/en-nz/find-station/mobil-lowerhutt-wellington-mobillowerhutt-300400045,,Mobil,Q109676002
2709,snap_fitness,Lower Hutt,99 Queens Dr,Lower Hutt,Wellington,,NZ,+64 21 626 382,https://www.snapfitness.com/nz/gyms/lower-hutt,24/7,Snap Fitness,Q7547254
https://stores.sunglasshut.com/nz/wellington/lower-hutt/shop-s208-level-1-queensgate-shopping-centre,sunglass_hut_1,Sunglass Hut Queensgate,,Lower Hutt,Wellington,,NZ,+64 4 586 0562,https://stores.sunglasshut.com/nz/wellington/lower-hutt/shop-s208-level-1-queensgate-shopping-centre,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:30,Sunglass Hut,Q136311
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,LOWER HUTT,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,LOWER HUTT,WELLINGTON,,NZ,,,,,
,visa,,,LOWER HUTT,WELLINGTON,,NZ,,,,,
c06c3584ba0e5130ede5982363850f6b,western_union,NO1 CURRENCY QUEENSGATE,,Lower Hutt,WELLINGTON,,NZ,+64 9 270 2205,https://location.westernunion.com/nz/wellington/lower-hutt/c06c3584ba0e5130ede5982363850f6b,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:30,Western Union,Q861042
e7643915021fd5847cc91a32caf789db,western_union,AAL FINANCE,,Lower Hutt,WELLINGTON,,NZ,+64 800 005 253,https://location.westernunion.com/nz/wellington/lower-hutt/e7643915021fd5847cc91a32caf789db,Mo-Fr 09:00-17:00,Western Union,Q861042
F26725B8-CF47-11EB-BE62-FF49FEE3C544,z_energy_nz,Z Hutt Rd,"453 Hutt Road, Lower Hutt",Lower Hutt,Wellington,,NZ,+64 4 569 7562,https://www.z.co.nz/find-a-station/station/z-hutt-rd/,,Z,Q8063337
F22923BC-CF47-11EB-8DC8-552FC5827AF6,z_energy_nz,Z Seaview truck stop,58 Seaview Road,Wellington,Wellington,,NZ,,https://www.z.co.nz/find-a-station/station/z-seaview-truck-stop/,,Z,Q8063337
F256BAB6-CF47-11EB-BEB8-F5F776B8CCBD,z_energy_nz,Z VIC Corner,"545-555 High Street, Lower Hutt",Lower Hutt,Wellington,,NZ,+64 4 569 5603,https://www.z.co.nz/find-a-station/station/z-vic-corner/,,Z,Q8063337
FD6E4D38-CF47-11EB-BA7B-01B1A14E119C,z_energy_nz,Z Seaview,Cnr Seaview Road and Parkside Road,Lower Hutt,Wellington,,NZ,+64 4 576 0974,https://www.z.co.nz/find-a-station/station/z-seaview/,,Z,Q8063337
