Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/friuli-venezia-giulia/pn/pordenone-viale-venezia-83,arcaplanet_it,Arcaplanet,,Pordenone,PN,,IT,+39 0434 370506,https://negozi.arcaplanet.it/friuli-venezia-giulia/pn/pordenone-viale-venezia-83,,Arcaplanet,Q105530937
3150805,aveda,MILENA DI LOTTI MILENA,,PORDENONE,PN,,IT,+39 0434 43735,,,Aveda,Q4827965
313299,aveda,SALONE BRUNO,,PORDENONE,PN,,IT,+39 0434 521421,,,Aveda,Q4827965
39135_18,bmw_group,AUTOTORINO SPA,,PORDENONE,PN,,IT,+39 0434 511211,http://www.autotorino-pordenone.mini.it/,,BMW,Q26678
140181,conad_it,,"VIALE MICHELANGELO GRIGOLETTI 62, 33170 PORDENONE",,PN,,IT,+39 0434 362565,https://www.conad.it/ricerca-negozi/spesa-facile-viale-michelangelo-grigoletti-62-33170-pordenone--001913,Mo-Sa 08:00-20:00; Su 09:00-13:00,Spesa Facile,
70042,giunti_al_punto_it,Libreria Giunti al Punto Pordenone,"Corso Vittorio Emanuele 31/b, 33170 Pordenone PN",Pordenone,PN,,IT,+39 0434 524078,,Mo-Sa 09:00-19:30; Su 10:00-19:30,Giunti al Punto,Q76505309
24,gnp_it,GNP,,PORDENONE,PN,,IT,,https://www.nordpetroli.it/distributori/pordenone,"Mo-Fr 07:30-12:30,15:00-19:00; Sa 07:30-12:30",GNP,Q113950825
70379664,moneygram,WASIM,,PORDENONE,PN,,IT,+39 0434 523239,,Mo-Sa 09:00-20:00; Su 08:00-21:00,MoneyGram,Q1944412
71054315,moneygram,INTERNET POINT KHAN,,PORDENONE,PN,,IT,+39 398 872 7962,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74909072,moneygram,EURO INTERNET POINT - PORDENONE,,PORDENONE,PN,,IT,+39 388 567 7478,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74957642,moneygram,AMICO INTERNET POINT - PORDENONE,,PORDENONE,PN,,IT,+39 349 522 2421,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45152887,moneygram,BAJWA INDIAN STORE,,PORDENONE,PN,,IT,+39 0434 936818,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
00PV002500,q8_italia,Q8 Easy,,PORDENONE,PN,,IT,,,,Q8 Easy,Q1806948
00PV002569,q8_italia,Q8,,PORDENONE,PN,,IT,,,,Q8,Q1634762
00PV002568,q8_italia,Q8,,PORDENONE,PN,,IT,,,,Q8,Q1634762
00PV002567,q8_italia,Q8,,PORDENONE,PN,,IT,,,,Q8,Q1634762
00PV002566,q8_italia,Q8,,PORDENONE,PN,,IT,,,,Q8,Q1634762
5d83874847c29f4423a4d4c2,remax_it,RE/MAX Enterprise 3,"Piazzetta Freschi, 3, 33170, Pordenone, PN, Italia",,PN,,IT,+39 0434 170 7441,,,RE/MAX,Q965845
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
,visa,,,PORDENONE,PN,,IT,,,,,
