Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3683,action,Pegnitz,,Pegnitz,,,DE,,https://www.action.com/de-de/laden/pegnitz/,,Action,Q2634111
REG-77,aldi_sud_de,,"Nürnberger Straße 20c, 91257, Pegnitz, Deutschland",Pegnitz,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
01024_1,bmw_group,Autohaus Bernhard Holme GmbH,,Pegnitz,,,DE,+49 9241 99030,https://www.mini.de/autohaus_bernhardholmegmbh,,BMW,Q26678
22007700,bp,Dominik Werner,,Pegnitz,,,DE,+49 9241 2713,http://tankstelle.aral.de/tankstelle/22007700,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
16617,burgerking,Burger King,,Pegnitz,,,DE,+49 9241 49440,https://www.burgerking.de/store-locator/store/restaurant_10384,Mo-Su 10:00-15:00,Burger King,Q177054
16376,burgerking,Burger King,,Pegnitz,,,DE,+49 9241 4944544,https://www.burgerking.de/store-locator/store/restaurant_10178,Mo-Su 10:00-15:00,Burger King,Q177054
1193,diska_de,diska,,Pegnitz,,,DE,,https://diska.de/stores/diska-pegnitz/,,diska,Q62390177
49.75517611.546096,dpd_de,diska Pegnitz,,Pegnitz,,,DE,,,,DPD,Q541030
49.75367111.5363,dpd_de,NKD Deutschland GmbH,,Pegnitz,,,DE,,,,DPD,Q541030
FordGK1W7D0  DEU,ford,Autohaus Kotzbauer GmbH,,Pegnitz,,,DE,+49 9241 48200,ford-kotzbauer-pegnitz.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-pegnitz/,fressnapf_de,Fressnapf Pegnitz,,Pegnitz,,,DE,+49 9241 808059,https://www.fressnapf.de/stores/fressnapf-pegnitz/,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Fressnapf,Q875796
2760905510,gls_de,R. & T. Müller GbR Wälzlager,,Pegnitz,,,DE,+49 9241 2894,,"Mo-Tu 08:00-12:00,13:00-16:30; Th 08:00-12:00,13:00-16:30; Fr 08:00-12:00,13:00-16:00",General Logistics Systems,Q46495823
2108,jysk,Pegnitz,,Pegnitz,,,DE,+49 9241 8097600,https://jysk.de/filialen?storeId=2108,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE1810,kaufland,"Kaufland Pegnitz, Admira Cente",,Pegnitz,,,DE,+49 9241 48950,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-pegnitz-admira-center-1810.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
1781,kik,KiK,,Pegnitz,,,DE,+49 9241 489932,,Mo-Sa 09:00-19:00,KiK,Q883965
6829,lidl_de,,,Pegnitz,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
8209,markgrafen_getraenkemarkt_de,Pegnitz,Robert-Koch-Straße 30,Pegnitz,,,DE,+49 9241 2035,/pegnitz/,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Markgrafen Getränkemarkt,Q100324493
3626,mueller,Müller,,Pegnitz,,,DE,+49 9241 4830610,https://www.mueller.de/meine-filiale/pegnitz/nuernberger-strasse-20-d/,,Müller,Q1958759
49.7476399_11.53846,norma_de,NORMA,,Pegnitz,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
27614910_001-renault,renault,Hörl GmbH,,Pegnitz,,,DE,+49 9241 726000,,,Renault,Q6686
27614910_001-dacia,renault,Hörl GmbH,,Pegnitz,,,DE,+49 9241 726000,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/bayern/pegnitz/nuernberger-str--24d.html,rossmann_de,Rossmann Drogerie-Markt Nürnberger Str. 24d,,Pegnitz,,,DE,+49 9241 489729,https://www.rossmann.de/de/filialen/bayern/pegnitz/nuernberger-str--24d.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
102320,sparkasse_de,Sparkasse Bayreuth  Geldautomat Pegnitz WIV-Center,,Pegnitz,,,DE,+49 921 2840,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bayreuth-geldautomat-pegnitz-wiv-center-102320,Mo-Su 05:00-23:00,Sparkasse,Q13601825
102319,sparkasse_de,Sparkasse Bayreuth  SB-Geschäftsstelle Pegnitz WIV-Center,,Pegnitz,,,DE,+49 921 2840,https://www.sparkasse.de/standorte/filialen/sparkasse-bayreuth-sb-geschaeftsstelle-pegnitz-wiv-center-102319,Mo-Su 05:00-23:00,Sparkasse,Q13601825
102317,sparkasse_de,Sparkasse Bayreuth  Geldautomat Pegnitz,,Pegnitz,,,DE,+49 9241 7310,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bayreuth-geldautomat-pegnitz-102317,Mo-Su 05:00-23:00,Sparkasse,Q13601825
171200,sparkasse_de,Sparkasse Bayreuth  Geldautomat mit Einzahlfunktion  Pegnitz,,Pegnitz,,,DE,+49 9241 7310,https://www.sparkasse.de/standorte/filialen/sparkasse-bayreuth-geldautomat-mit-einzahlfunktion-pegnitz-171200,Mo-Su 05:00-23:00,Sparkasse,Q13601825
