Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1367132157,bp,SEKERPINAR 2,,KOCAELI,,,TR,+90 262 658 29 27,,24/7,BP,Q152057
319852379,bp,CAYIROVAMERKEZ,,KOCAELI,,,TR,+90 262 744 92 25,,24/7,BP,Q152057
74144772,moneygram,GONDER-AL TAHSIN DURAN - #151215 - CAYIR,,CAYIROVA,,,TR,+90 507 216 34 69,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
79241401_001-renault,renault,KAREN SERVİS,,KOCAELI,,,TR,+90 262 658 26 58,,,Renault,Q6686
79241401_001-dacia,renault,KAREN SERVİS,,KOCAELI,,,TR,+90 262 658 26 58,,,Dacia,Q27460
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELİ,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
