Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060670,bash_za,Totalsports Tygervalley,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-tygervalley-7530/060670,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
015081,bash_za,Sterns Tygervalley,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sterns-tygervalley-7530/015081,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
060901,bash_za,Sportscene Tygervalley,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-tygervalley-7530/060901,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sportscene,Q116378841
060965,bash_za,Sportscene Middestad Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-middestad-mall-7530/060965,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
020302,bash_za,Markham Middestad Mall Bellville,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-middestad-mall-bellville-7530/020302,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Markham,Q116378583
000059,bash_za,THE FIX BELLVILLE MIDDESTAD  BELLVILLE,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-bellville-middestad--bellville-7530/000059,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,The FIX,Q116379523
010151,bash_za,AMERICAN SWISS TYGERVALLEY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-tygervalley-cape-town-7530/010151,Mo 09:00-17:00; Tu-Su 09:00-19:00,American Swiss,Q116430764
020310,bash_za,Markham Tygervalley,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-tygervalley-7530/020310,Mo 09:00-17:00; Tu-Su 09:00-19:00,Markham,Q116378583
330100,bash_za,@Home Willow Bridge,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-willow-bridge-7530/330100,Mo 09:00-15:00; Tu-Su 09:00-18:00,@Home,Q116429887
000035,bash_za,Foschini Tygervalley,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-tygervalley-7530/000035,Mo 09:00-17:00; Tu-Su 09:00-19:00,Foschini,Q116391780
030301,bash_za,EXACT BELLVILLE MIDDESTAD  BELLVILLE,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-bellville-middestad--bellville-7530/030301,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Exact,Q116379381
060617,bash_za,Totalsports Bellville Middestad,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-bellville-middestad-7530/060617,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Totalsports,Q116379123
458732,bash_za,JET BELLVILLE MIDDESTAD,,BELLVILLE,Western Cape,,ZA,,https://bash.com/store/jet-bellville-middestad-7530/458732,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 08:00-16:00,Jet,Q61995123
416461,bash_za,RFO RENEGADE BELLVILLE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/rfo-renegade-bellville-7530/416461,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Renegade Fashion Outlet,Q116457467
010927,bash_za,AMERICAN SWISS BELLVILLE MIDDESTAD  BELLVILLE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-bellville-middestad--bellville-7530/010927,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,American Swiss,Q116430764
456112,bash_za,JET TYGERVALLEY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-tygervalley-cape-town-7530/456112,Mo 09:00-17:00; Tu-Su 09:00-19:00,Jet,Q61995123
020304,bash_za,MARKHAM BELLVILLE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-bellville-7530/020304,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Markham,Q116378583
332562,bash_za,@HOME HEAD OFFICE POS 1,,BELLVILLE,Western Cape,,ZA,,https://bash.com/store/@home-head-office-pos-1-7530/332562,,@Home,Q116429887
330301,bash_za,@HOME ONLINE CAPE TOWN,,BELLVILLE,Western Cape,,ZA,,https://bash.com/store/@home-online-cape-town-7530/330301,,@Home,Q116429887
060119,bash_za,DS ONLINE CPT,,BELLVILLE,Western Cape,,ZA,,https://bash.com/store/ds-online-cpt-7530/060119,,Duesouth,Q117406776
066628,bash_za,SPORTSCENE BELLVILLE MIDDESTAD,,BELLVILLE,Western Cape,,ZA,,https://bash.com/store/sportscene-bellville-middestad-7530/066628,,Sportscene,Q116378841
514113,bash_za,DIAL A BED WILLOWBRIDGE VILLAGE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-willowbridge-village-cape-town-7530/514113,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
518501,bash_za,CORICRAFT TYGERVALLEY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/coricraft-tygervalley-cape-town-7530/518501,Mo 09:00-17:00; Tu-Su 09:00-19:00,Coricraft,Q116428628
034687,bash_za,EXACT BELLVILLE MIDDESTAD,,BELLVILLE,Western Cape,,ZA,,https://bash.com/store/exact-bellville-middestad-7530/034687,,Exact,Q116379381
064646,bash_za,SNEAKER FACTORY MIDDESTAD MALL BELLVILLE,,BELLVILLE,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-middestad-mall-bellville-7530/064646,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
511455,bash_za,VOLPES WILLOWBRIDGE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/volpes-willowbridge-cape-town-7530/511455,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
516469,bash_za,VOLPES TYGERVALLEY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/volpes-tygervalley-cape-town-7530/516469,Mo 09:00-17:00; Tu-Su 09:00-19:00,Volpes,Q116431266
238,blue_bottle_liquors_za,Liquor House Blue Bottle Liquors,,Bellville,Western Cape,,ZA,+27 21 948 8089,,,Blue Bottle Liquors,Q116861688
BELLDURA1R,bp,BP Tygervalley,,BELLVILLE,Western Cape,,ZA,+27 21 919 6120,,24/7,BP,Q152057
BELLVOOB1R,bp,Therons Garage,,BELLVILLE,Western Cape,,ZA,+27 21 801 6111,,24/7,BP,Q152057
BB13759,dsv_locker_za,DSV Locker - Engen Durban Road Convenience Centre,,Bellville,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB14286,dsv_locker_za,DSV Locker - Engen La Rochelle Service Station,,Bellair,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15050,dsv_locker_za,DSV Locker - Engen Tyger Waterfront,,Bellville,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15076,dsv_locker_za,DSV Locker - Engen Welgemoed,,Eikenbosch,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
2026,footgear_za,Footgear Willowbridge Centre,"Carl Cronje Dr, Willowbridge Centre",Cape Town,Western Cape,,ZA,+27 87 086 8504,https://www.footgear.co.za/stores/footgear-willowbridge-centre/,,Footgear,Q116290280
1865,footgear_za,Footgear Bellville,"Shop SH34-36, Middestad Mall,",Cape Town,Western Cape,,ZA,+27 87 086 8602,https://www.footgear.co.za/stores/footgear-bellville/,,Footgear,Q116290280
1855,footgear_za,Footgear Access City,"Cnr La Belle & Strand Rd, Unit A17",Cape Town,Western Cape,,ZA,+27 87 086 8543,https://www.footgear.co.za/stores/footgear-access-city/,,Footgear,Q116290280
ZA0016,hm,Tygervalley Shopping Center,,Cape Town,Western Cape,,ZA,+27 860 690 707,,Mo-Sa 09:00-19:00; Su 09:00-17:00,H&M,Q188326
16c0f6c3-b317-4510-9d48-0e8f9d7df8e8,nandos_za,Nando's Bellville,,Cape Town,Western Cape,,ZA,+27 21 919 9935,https://store.nandos.co.za/details/bellville,Mo-Sa 10:00-22:00; Su 10:00-21:30,Nando's,Q3472954
6c1713b5-b3fa-475b-b361-ccfa287e6985,nandos_za,Nando's Sea Point,,Cape Town,Western Cape,,ZA,+27 21 439 7999,https://store.nandos.co.za/details/sea-point,Mo-Su 10:00-22:00,Nando's,Q3472954
00124000015dViWAAU,nissan_europe,Motus Nissan Tygervalley,,Bo Oakdale,Western Cape,,ZA,+27 21 001 3432,http://www.motusnissan.co.za,,Nissan,Q20165
10042719,shell,OAKGLEN SERVICE STATION,,BELLVILLE,Western Cape,,ZA,+27 21 919 7972,https://find.shell.com/za/fuel/10042719-oakglen-service-station,24/7,Shell,Q110716465
10043139,shell,SENTRA MOTORS,,BELLVILLE,Western Cape,,ZA,+27 21 919 0916,https://find.shell.com/za/fuel/10043139-sentra-motors,24/7,Shell,Q110716465
10042942,shell,F J MOTORS,,BELLVILLE,Western Cape,,ZA,+27 21 948 0883,https://find.shell.com/za/fuel/10042942-f-j-motors,24/7,Shell,Q110716465
10042832,shell,BOULEVARD SERVICE STATION,,BELLVILLE,Western Cape,,ZA,+27 21 930 7764,https://find.shell.com/za/fuel/10042832-boulevard-service-station,,Shell,Q110716465
520,the_courier_guy,Bellville,"The Bridge Centre, 304 Durban Road, Bellville,Cape Town , 7530",Cape Town,Western Cape,,ZA,+27 21 910 8100,,,The Courier Guy,Q116753262
CG143,the_courier_guy,Silo Exchange,"7-25 Brug St, Triangle FarmBy Security",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG269,the_courier_guy,Noble Park Shopping Centre,"3 Du Toit St, AvondstilNext to Cartridge Warehouse",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG312,the_courier_guy,Avanti Office Park,Cnr Carl Cronje Drive &Bill Bezuidenhout AveAt the Main Entrance,City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG343,the_courier_guy,30 Voortrekker Road,30 Voortrekker Road Bellville RMH Mini MallRear entrance to mall,City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG498,the_courier_guy,La Belle Q4 Stikland,"11 La Belle Rd, StiklandCape TownWall by OK Minimark",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG595,the_courier_guy,Shell Boulevard,Tienie Meyer BypassMike Pienaar BlvdBellville,City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
K154,the_courier_guy,The Courier Guy Bellville,The Bridge Centre304 Durban Rd Bellville,City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
