Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73389350,moneygram,ABHAYA KUMAR MAJHI,,JAJPUR ROAD,,,IN,+91 97766 74355,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74115691,moneygram,MAA CABULE,,JAJPUR,,,IN,+91 99384 35076,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74116027,moneygram,PANADA COMMUNICATION,,JAJPUR,,,IN,+91 99377 96096,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74125717,moneygram,GOUTTAM COMMUNICATION,,JAJPUR,,,IN,+91 82906 71596,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74125953,moneygram,RONNY DIGITAL,,JAJPUR,,,IN,+91 77900 09233,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74126033,moneygram,TARUNA BALA VISION,,JAJPUR,,,IN,+91 95833 96743,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74187836,moneygram,BABUL VERAITY STORE,,JAJPUR,,,IN,+91 95836 23017,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74187991,moneygram,COMMON SERVICE CENTER,,JAJPUR,,,IN,+91 83388 39085,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74187962,moneygram,DAS INFOTECH,,JAJPUR,,,IN,+91 90903 00353,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74187674,moneygram,DEBATA MOBILE POINT,,JAJPUR,,,IN,+91 79785 89281,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74187988,moneygram,NAYAK COMMUNICATION,,JAJPUR,,,IN,+91 90902 83143,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
