Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PANJAKENT,,,TJ,,,,,
,visa,,,TURSUNZODA,,,TJ,,,,,
,visa,,,TURSUNZODA,,,TJ,,,,,
,visa,,,TURSUNZODA,,,TJ,,,,,
,visa,,,SHAHRINAV,,,TJ,,,,,
,visa,,,HISOR,,,TJ,,,,,
,visa,,,BOHTAR,,,TJ,,,,,
,visa,,,RUDAKI,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,HUDZHAND,,,TJ,,,,,
,visa,,,B-GAFURVOV,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,VAHDAT,,,TJ,,,,,
,visa,,,VOSE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,KHUJAND,,,TJ,,,,,
,visa,,,KHUJAND,,,TJ,,,,,
,visa,,,B. GAFUROV,,,TJ,,,,,
,visa,,,B. GAFUROV,,,TJ,,,,,
271deb7340aa3758f4234c62f7894a4d,western_union,ESKHATA BANK,,Dushanbe,,,TJ,+992 44 620 4557,https://location.westernunion.com/tj/state/dushanbe/271deb7340aa3758f4234c62f7894a4d,Mo-Sa 08:00-21:00,Western Union,Q861042
a11c887be09621e9b14e34e229079686,western_union,AZIZI MOLIYA,,Dushanbe,,,TJ,+992 90 252 7272,https://location.westernunion.com/tj/state/dushanbe/a11c887be09621e9b14e34e229079686,Mo-Su 07:00-18:00,Western Union,Q861042
c1dc93e161d3a1208d60b907f8071576,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/c1dc93e161d3a1208d60b907f8071576,Mo-Su 08:00-22:00,Western Union,Q861042
d5d0518919d3b5e8af41a7ed898eff27,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 625 7777,https://location.westernunion.com/tj/state/dushanbe/d5d0518919d3b5e8af41a7ed898eff27,Mo-Sa 09:00-18:00,Western Union,Q861042
efedfd08814f73c7b00706c45e9bd765,western_union,ALIF BANK,,Dushanbe,,,TJ,(+992) 48-8881111,https://location.westernunion.com/tj/state/dushanbe/efedfd08814f73c7b00706c45e9bd765,Mo-Th 09:00-16:00; Fr 10:00-15:00,Western Union,Q861042
61cc2a4d19d25d7abf889fddfb4f6596,western_union,AZIZI MOLIYA,,Dushanbe,,,TJ,+992 44 625 0036,https://location.westernunion.com/tj/state/dushanbe/61cc2a4d19d25d7abf889fddfb4f6596,Mo-Su 07:00-18:00,Western Union,Q861042
7dd8a8a32dea9ff6b0fc795a0b51db6d,western_union,ESKHATA BANK,,Dushanbe,,,TJ,+992 88 800 9967,https://location.westernunion.com/tj/state/dushanbe/7dd8a8a32dea9ff6b0fc795a0b51db6d,Mo-Sa 08:00-16:30,Western Union,Q861042
49e6d8c89aa0b63e59c8bf7f29c420b6,western_union,SPITAMEN BANK,,Dushanbe,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/dushanbe/49e6d8c89aa0b63e59c8bf7f29c420b6,Mo-Su 07:00-19:00,Western Union,Q861042
399f2b20760fc2a52db9f4f48c8ccb8c,western_union,ARVAND,,Dushanbe,,,TJ,+992 91 919 4448,https://location.westernunion.com/tj/state/dushanbe/399f2b20760fc2a52db9f4f48c8ccb8c,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Western Union,Q861042
