Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33557/00/000,cic,CIC,,JARNY,Lorraine,,FR,+33 3 82 39 93 64,https://www.cic.fr:443/fr/agences/30087/33557/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
1054t001t1,e_leclerc,Parapharmacie,,CONFLANS EN JARNISY,Lorraine,,FR,+33 3 82 47 55 50,https://e.leclerc/mag/e-leclerc-jarny,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
1054t003t1,e_leclerc,Manège à bijoux,,CONFLANS EN JARNISY,Lorraine,,FR,+33 3 82 47 55 70,https://e.leclerc/mag/e-leclerc-jarny,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00,Manège à Bijoux,Q1273376
1054t008t1,e_leclerc,Station Service,,CONFLANS EN JARNISY,Lorraine,,FR,+33 3 82 47 55 50,,24/7,E.Leclerc,Q1273376
1054t010t1,e_leclerc,L'Auto E.Leclerc,,CONFLANS-EN-JARNISY,Lorraine,,FR,+33 3 82 47 55 80,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
1054t083t1,e_leclerc,Une heure pour Soi,,CONFLANS EN JARNISY,Lorraine,,FR,+33 3 82 47 55 51,,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
1054t101t1,e_leclerc,JARNY,,CONFLANS EN JARNISY,Lorraine,,FR,+33 3 82 47 55 50,https://e.leclerc/mag/e-leclerc-jarny,Mo-Sa 08:00-20:00; Su 09:00-13:00,E.Leclerc,Q1273376
1054t117t1,e_leclerc,Location,,JARNY,Lorraine,,FR,+33 3 82 47 55 80,,"Mo-Sa 09:00-11:30,14:00-18:00",E.Leclerc Location,Q1273376
1054t118t1,e_leclerc,Drive Conflans Jarny,,CONFLANS EN JARNISY,Lorraine,,FR,+33 3 82 47 55 50,,Mo-Sa 08:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017428174,fedex,,,Jarny,Lorraine,,FR,,https://local.fedex.com/en-fr/jarny/etzwy,,FedEx,Q459477
https://local.fedex.com/#1017428985,fedex,,,Jarny,Lorraine,,FR,,https://local.fedex.com/en-fr/jarny/etzly,,FedEx,Q459477
https://local.fedex.com/#1017443864,fedex,,,Jarny,Lorraine,,FR,,https://local.fedex.com/en-fr/jarny/etzfl,,FedEx,Q459477
https://local.fedex.com/#1017444361,fedex,,,Conflans En Jarnisy,Lorraine,,FR,,https://local.fedex.com/en-fr/conflans-en-jarnisy/etzem,,FedEx,Q459477
