Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143796,conad_it,Conad City,"Via degli Appennini 26, 63900 FERMO",,FM,,IT,+39 0734 600270,https://www.conad.it/ricerca-negozi/conad-city-via-degli-appennini-26-63900-fermo--010033,"Mo-Sa 08:00-13:00,17:00-20:00",Conad City,Q57543102
143815,conad_it,Conad City,"Via Trieste 41, 63900 FERMO",,FM,,IT,+39 0734 225561,https://www.conad.it/ricerca-negozi/conad-city-via-trieste-41-63900-fermo--010032,Mo-Sa 08:00-20:00; Su 08:30-12:30,Conad City,Q57543102
70325,giunti_al_punto_it,Libreria Giunti al Punto Fermo,"Via Filippo Maria Prosperi 42, c/o Centro Commerciale Girasole, 63900 Fermo FM",Fermo,FM,,IT,+39 0734 605566,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
71764443,moneygram,ANJUM SHAKEEL - ANJUM SHAKEEL,,FERMO,FM,,IT,+39 351 131 1305,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73496418,moneygram,KHALSA FOOD,,FERMO,FM,,IT,+39 329 542 5022,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T07404,q8_italia,Q8,,FERMO,FM,,IT,,,,Q8,Q1634762
T02672,q8_italia,Q8,,FERMO,FM,,IT,,,,Q8,Q1634762
T07365,q8_italia,Q8,,FERMO,FM,,IT,,,,Q8,Q1634762
,visa,,,FERMO,FM,,IT,,,,,
,visa,,,FERMO,FM,,IT,,,,,
,visa,,,CAMPIGLIONE,FM,,IT,,,,,
,visa,,,FERMO,FM,,IT,,,,,
,visa,,,FERMO,FM,,IT,,,,,
,visa,,,MARINA PALMENSE,FM,,IT,,,,,
,visa,,,CAPODARCO,FM,,IT,,,,,
,visa,,,LIDO DI FERMO,FM,,IT,,,,,
