Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C0E6,accor,ibis Styles Ljubljana Centre,"Miklosiceva cesta 9, 1000 LJUBLJANA",,,,SI,,https://all.accor.com/hotel/C0E6/index.en.shtml,,Ibis Styles,Q3147425
C0Q0,accor,ibis Styles Ljubljana The Fuzzy Log,"Miklosiceva cesta 9, 1000 LJUBLJANA",,,,SI,,https://all.accor.com/hotel/C0Q0/index.en.shtml,,Ibis Styles,Q3147425
000D3A23750CA95C11E915AB0763C302,dodo_pizza,Ljubljana-1,,Ljubljana,,,SI,,,Mo-Su 09:00-22:00,Dodo Pizza,Q61949318
F2DCB314C89FAA8611ED31208835DDD3,dodo_pizza,Ljubljana-2,,Ljubljana,,,SI,,,Mo-Su 09:00-23:00,Dodo Pizza,Q61949318
76C13C596CAA978911EE64736EA86365,dodo_pizza,Koper-1,,Koper,,,SI,,,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 10:00-23:00; Su 10:00-24:00,Dodo Pizza,Q61949318
https://si.extremeintimo.com/prodavnice/index/view/id/101/,extreme_intimo,BTC,Ameriška ulica 13 Ljubljana Slovenija 1000 SI,,,,SI,+386 40 243 262,https://si.extremeintimo.com/prodavnice/index/view/id/101/,,Extreme Intimo,Q117309408
https://si.extremeintimo.com/prodavnice/index/view/id/97/,extreme_intimo,Park Center Koper,Ankaranska cesta 3a Koper Slovenija 6000 SI,,,,SI,+386 590 55900,https://si.extremeintimo.com/prodavnice/index/view/id/97/,,Extreme Intimo,Q117309408
nextbike_cf:51000257,gbfs,Železniška postaja Zagorje,,,,,SI,,https://bikes.nomago.si/,,Nomago Bikes - ZANAPREJ,
nextbike_cf:51003977,gbfs,Helfar,,,,,SI,,https://bikes.nomago.si/,,Nomago Bikes - ZANAPREJ,
nextbike_cf:51007375,gbfs,Evropark,,,,,SI,,https://bikes.nomago.si/,,Nomago Bikes - ZANAPREJ,
nextbike_cf:51009276,gbfs,Kisovec,,,,,SI,,https://bikes.nomago.si/,,Nomago Bikes - ZANAPREJ,
nextbike_cf:51009903,gbfs,Izlake,,,,,SI,,https://bikes.nomago.si/,,Nomago Bikes - ZANAPREJ,
nextbike_cf:116010907,gbfs,Mestna ploščad,,,,,SI,,https://bikes.nomago.si/,,Nomago Bikes - ZANAPREJ,
