City,Place Name,Zipcode,Name
TREBNJE,petrol,,unknown,BS TREBNJE - POD GRADOM
AJŠEVICA,petrol,,unknown,BS AJŠEVICA
BISTRICA PRI TRŽIČU,petrol,,unknown,BS TRŽIČ - VZHOD
BRODE,petrol,,unknown,BS BRODE
NAZARJE,petrol,,unknown,BS NAZARJE
RATEČE,petrol,,unknown,BS RATEČE
JAGODJE,petrol,,unknown,BS JAGODJE - SEVER
DEŽNO PRI PODLEHNIKU,petrol,,unknown,BS PODLEHNIK ZAHOD - LOKALNI AGREGAT
MENGEŠ,petrol,,unknown,BS MENGEŠ - KAMNIŠKA
RADOVLJICA,petrol,,unknown,BS RADOVLJICA - GORENJSKA
ŠKOFJA LOKA,petrol,,unknown,SERVIS TIPSTOP VIANOR - ŠKOFJA LOKA
IG,petrol,,unknown,BS IG
ŽALEC,petrol,,unknown,BS ŽALEC
GORNJI GRAD,petrol,,unknown,BS GORNJI GRAD
MISLINJA,petrol,,unknown,BS MISLINJA
JESENICE,petrol,,unknown,BS OBREŽJE AC - VZHOD
BRESTANICA,petrol,,unknown,BS BRESTANICA
MURSKA SOBOTA,petrol,,unknown,BS MURSKA SOBOTA AC - SEVER
LIPICA,petrol,,unknown,BS LIPICA
KOPER,petrol,,unknown,BS KOPER - KOLODVORSKA
ŽIRI,petrol,,unknown,BS ŽIRI
PTUJ,petrol,,unknown,BS PTUJ - OSOJNIKOVA
ŽERJAV,petrol,,unknown,BS ŽERJAV
KOROŠKA BELA,petrol,,unknown,BS JESENICE - KOROŠKA BELA
HRASTJE OB BISTRICI,petrol,,unknown,BS BISTRICA OB SOTLI
ROVTE,petrol,,unknown,BS ROVTE
IDRIJA,petrol,,unknown,BS IDRIJA
LENART V SLOV. GORICAH,petrol,,unknown,BS LENART
SOLČAVA,petrol,,unknown,BS SOLČAVA
DOMŽALE,petrol,,unknown,BS DOMŽALE - ČEŠMINOVA
KLJUČAROVCI PRI LJUTOMERU,petrol,,unknown,BS KRIŽEVCI
MORAVČE,petrol,,unknown,BS MORAVČE
HORJUL,petrol,,unknown,BS HORJUL
TRZIN,petrol,,unknown,BS TRZIN
OTIŠKI VRH,petrol,,unknown,BS OTIŠKI VRH
NAKLO,petrol,,unknown,BS NAKLO
LENDAVA,petrol,,unknown,BS LENDAVA
IZOLA,petrol,,unknown,BS IZOLA MANDRAČ
TRBOVLJE,petrol,,unknown,BS TRBOVLJE - TRG REVOLUCIJE
KRANJ,petrol,,unknown,BS KRANJ - ZLATO POLJE ZAHOD
BLED,petrol,,unknown,BS BLED - LJUBLJANSKA JUG
VIPAVA,petrol,,unknown,BS VIPAVA AC - SEVER
ČRNI VRH,petrol,,unknown,BS ČRNI VRH
SELNICA OB DRAVI,petrol,,unknown,BS SELNICA OB DRAVI
LJUTOMER,petrol,,unknown,BS LJUTOMER
KRANJSKA GORA,petrol,,unknown,BS KRANJSKA GORA
BOROVNICA,petrol,,unknown,BS BOROVNICA
ŠENTILJ V SLOV. GORICAH,petrol,,unknown,BS ŠENTILJ AC - VZHOD
ČRNOMELJ,petrol,,unknown,BS ČRNOMELJ - BELOKRANJSKA
ČRNCI,petrol,,unknown,BS ČRNCI
GOLICE,petrol,,unknown,BS ČEŠNJICE V TUHINJU
KAMNIK,petrol,,unknown,BS KAMNIK - LJUBLJANSKA
TRŽIŠČE,petrol,,unknown,BS TRŽIŠČE
CELJE,petrol,,unknown,BS CELJE - POLULE
TOLMIN,petrol,,unknown,BS TOLMIN
LITIJA,petrol,,unknown,BS LITIJA - LJUBLJANSKA
BREŽICE,petrol,,unknown,BS BREŽICE - CESTA SVOBODE
POSTOJNA,petrol,,unknown,BS POSTOJNA
CANKOVA,petrol,,unknown,BS CANKOVA
IVANČNA GORICA,petrol,,unknown,BS IVANČNA GORICA
VRHNIKA,petrol,,unknown,BS VRHNIKA - LJUBLJANSKA ZAHOD
OPLOTNICA,petrol,,unknown,BS OPLOTNICA
LJUBNO OB SAVINJI,petrol,,unknown,BS LJUBNO OB SAVINJI
KOZJE,petrol,,unknown,BS KOZJE
GORENJA VAS,petrol,,unknown,BS GORENJA VAS
PREVALJE,petrol,,unknown,BS PREVALJE
AJDOVŠČINA,petrol,,unknown,BS AJDOVŠČINA - VIPAVSKA
VAVTA VAS,petrol,,unknown,BS VAVTA VAS
STANOŠINA,petrol,,unknown,BS PODLEHNIK AC - VZHOD
METLIKA,petrol,,unknown,BS METLIKA - CESTA XV BRIGADE SEVER
ZGORNJE JEZERSKO,petrol,,unknown,BS ZGORNJE JEZERSKO
GROSUPLJE,petrol,,unknown,BS GROSUPLJE
GOLO BRDO,petrol,,unknown,BS GOLO BRDO V BRDIH
SREDIŠČE OB DRAVI,petrol,,unknown,BS SREDIŠČE OB DRAVI
ŠENTRUPERT,petrol,,unknown,BS ŠENTRUPERT
STARŠE,petrol,,unknown,BS STARŠE
KOZARNO,petrol,,unknown,BS ŠTALONI
PINCE-MAROF,petrol,,unknown,BS PINCE AC - JUG
LESCE,petrol,,unknown,BS LESCE
SOLKAN,petrol,,unknown,BS SOLKAN
ZAGRAD PRI OTOČCU,petrol,,unknown,BS STARINE AC - JUG
VRTOJBA,petrol,,unknown,BS VRTOJBA AC - JUG
MALI LOG,petrol,,unknown,BS LOŠKI POTOK
IZLAKE,petrol,,unknown,BS IZLAKE
KOBARID,petrol,,unknown,BS KOBARID
KLANEC PRI GABROVKI,petrol,,unknown,BS GABROVKA
DOLNJA STARA VAS,petrol,,unknown,SERVIS TIPSTOP VIANOR - ŠKOCJAN
PODSMREKA PRI VIŠNJI GORI,petrol,,unknown,BS PODSMREKA AC - SEVER
MAJŠPERK,petrol,,unknown,BS MAJŠPERK
ORMOŽ,petrol,,unknown,BS ORMOŽ
POSLOVNA CONA ŽEJE PRI KO,petrol,,unknown,BS ŽEJE PRI KOMENDI
VINICA,petrol,,unknown,BS VINICA
NOVA GORICA,petrol,,unknown,BS NOVA GORICA - VOJKOVA VZHOD
CERKNICA,petrol,,unknown,BS CERKNICA
ŽELEZNIKI,petrol,,unknown,BS ŽELEZNIKI
MUTA,petrol,,unknown,BS MUTA
PONIKVA,petrol,,unknown,BS PONIKVA
VOSEK,petrol,,unknown,BS VOSEK
GORNJA RADGONA,petrol,,unknown,BS GORNJA RADGONA - MELE
KOZINA,petrol,,unknown,BS KOZINA AC - VZHOD
BELTINCI,petrol,,unknown,BS BELTINCI
MARTJANCI,petrol,,unknown,BS MARTJANCI
VELENJE,petrol,,unknown,BS VELENJE - PARTIZANSKA
DOBROVNIK,petrol,,unknown,BS DOBROVNIK
MOST NA SOČI,petrol,,unknown,BS MOST NA SOČI
KRŠKO,petrol,,unknown,BS KRŠKO - CESTA KRŠKIH ŽRTEV
SEŽANA,petrol,,unknown,SERVIS TIPSTOP VIANOR - SEŽANA
SVETI JURIJ,petrol,,unknown,BS ROGAŠOVCI
PIJAVA GORICA,petrol,,unknown,BS ŠKOFLJICA
LUKOVICA PRI DOMŽALAH,petrol,,unknown,BS LUKOVICA AC - JUG
BLAGOVICA,petrol,,unknown,BS BLAGOVICA
BOŠTANJ,petrol,,unknown,BS BOŠTANJ PRI SEVNICI
MOSTE,petrol,,unknown,BS MOSTE PRI KOMENDI
PODBRDO,petrol,,unknown,BS PODBRDO
ŠENČUR,petrol,,unknown,BS VOKLO AC - ZAHOD
ODRANCI,petrol,,unknown,BS ODRANCI
SPODNJE HOČE,petrol,,unknown,BS SLIVNICA VZHOD
ROGATEC,petrol,,unknown,BS ROGATEC
RADEČE,petrol,,unknown,BS RADEČE
ŠENTJERNEJ,petrol,,unknown,BS ŠENTJERNEJ
DOLGA VAS,petrol,,unknown,BS DOLGA VAS
SLOVENJ GRADEC,petrol,,unknown,BS SLOVENJ GRADEC - RONKOVA JUG
PODPLAT,petrol,,unknown,BS PODPLAT
ŠTORE,petrol,,unknown,BS ŠTORE
PETRINA,petrol,,unknown,BS PETRINA
SLIVNICA PRI MARIBORU,petrol,,unknown,BS SLIVNICA ZAHOD
ŠENTJUR,petrol,,unknown,BS ŠENTJUR
BUČEČOVCI,petrol,,unknown,BS VUČJA VAS
CERKLJE NA GORENJSKEM,petrol,,unknown,BS CERKLJE NA GORENJSKEM
PODKOREN,petrol,,unknown,BS PODKOREN
DOBOVA,petrol,,unknown,BS DOBOVA
SPODNJE NEGONJE,petrol,,unknown,BS ROGAŠKA SLATINA
ILIRSKA BISTRICA,petrol,,unknown,SERVIS TIPSTOP VIANOR - ILIRSKA BISTRICA
ZALOKE,petrol,,unknown,BS ZALOKE AC - JUG
BREŽE,petrol,,unknown,BS ŽLEBIČ
ŠEMPETER V SAVINJ. DOLINI,petrol,,unknown,BS ŠEMPETER V SAVINJSKI DOLINI
KOČEVJE,petrol,,unknown,BS KOČEVJE - LJUBLJANSKA VZHOD
MOZIRJE,petrol,,unknown,BS MOZIRJE
POVIR,petrol,,unknown,BS POVIR AC - JUG
LAŠKO,petrol,,unknown,BS LAŠKO
RAČE,petrol,,unknown,BS RAČE
GODOVIČ,petrol,,unknown,BS GODOVIČ
OTOČEC,petrol,,unknown,BS OTOČEC - JUG
JEZERO,petrol,,unknown,BS PODPEČ
VITANJE,petrol,,unknown,BS VITANJE
DOLENJI PODBORŠT PRI TREB,petrol,,unknown,BS DUL AC - JUG
PLANINA PRI SEVNICI,petrol,,unknown,BS PLANINA
ZAGORJE OB SAVI,petrol,,unknown,BS ZAGORJE OB SAVI
RAŠICA,petrol,,unknown,BS RAŠICA
RAVNE NA KOROŠKEM,petrol,,unknown,BS RAVNE NA KOROŠKEM
PODKRAJ,petrol,,unknown,BS HRASTNIK
VRANSKO,petrol,,unknown,BS VRANSKO
KUZMA,petrol,,unknown,BS KUZMA
PODČETRTEK,petrol,,unknown,BS PODČETRTEK
DOBROVA,petrol,,unknown,BS DOBROVA
DOLNJI LAKOŠ,petrol,,unknown,BS DOLNJI LAKOŠ
DOGOŠE,petrol,,unknown,BS MARIBOR - AC VZHOD
ČATEŽ OB SAVI,petrol,,unknown,BS ČATEŽ AC - JUG
HRPELJE,petrol,,unknown,BS HRPELJE
LORMANJE,petrol,,unknown,BS LORMANJE AC - JUG
VOJNIK,petrol,,unknown,BS VOJNIK
ZREČE,petrol,,unknown,BS ZREČE
SEVNICA,petrol,,unknown,BS SEVNICA
SLOVENSKE KONJICE,petrol,,unknown,BS SLOVENSKE KONJICE
GRABONOŠ,petrol,,unknown,BS GRABONOŠ AC - SEVER
ŠMARJE PRI JELŠAH,petrol,,unknown,BS ŠMARJE PRI JELŠAH
DRAVOGRAD,petrol,,unknown,BS DRAVOGRAD
PRISTOVA,petrol,,unknown,BS DOBRNA
DVOR,petrol,,unknown,BS DVOR PRI ŽUŽEMBERKU
SPODNJE GRUŠOVJE,petrol,,unknown,BS TEPANJE AC - VZHOD
MOŠKANJCI,petrol,,unknown,BS MOŠKANJCI
DRAGA,petrol,,unknown,BS DORNBERK
BIZELJSKO,petrol,,unknown,BS BIZELJSKO
DESKLE,petrol,,unknown,BS DESKLE
BOHINJSKA BISTRICA,petrol,,unknown,BS BOHINJSKA BISTRICA
BOVEC,petrol,,unknown,BS BOVEC
ŠOŠTANJ,petrol,,unknown,BS ŠOŠTANJ
LOPATA,petrol,,unknown,BS LOPATA AC - SEVER
LOČE,petrol,,unknown,BS LOČE
PIVKA,petrol,,unknown,BS PIVKA
SEMIČ,petrol,,unknown,BS SEMIČ
BERTOKI,petrol,,unknown,"BS KOPER, SERMIN"
MIREN,petrol,,unknown,BS MIREN
HAJDOŠE,petrol,,unknown,BS HAJDOŠE
Boštanj,renault,,unknown,AVTOCENTER KRAŠNA d.o.o.PE Boštanj
Novo mesto,renault,,unknown,"TIMI, d.o.o., NOVO MESTO"
Ljubljana,renault,,unknown,AVTOHIŠA MALGAJ d.o.o. PSC Ljubljana
Kranj,renault,,unknown,"AVTOHIŠA REAL,d.o.o.PE Remont Kranj"
Črnomelj,renault,,unknown,AVTOHIŠA VRTIN d.o.o.
Nova Gorica,renault,,unknown,Trgo ABC d.o.o. PE Nova Gorica
Škocjan,renault,,unknown,AVTOCENTER KRAŠNA d.o.o.Škocjan
Brezovica pri Ljubljani,renault,,unknown,"PLEŠKO CARS, d.o.o. Brezovica"
Slovenska Bistrica,renault,,unknown,FPL AVTOCENTER PUŠNIK d.o.o.
Ivančna Gorica,renault,,unknown,AVTOSERVIS BLATNIK d.o.o.
Lendava,renault,,unknown,AVTO ŠKAFAR d.o.o. PE Lendava
Ljutomer,renault,,unknown,PSC Ljutomer d.o.o.
CELJE,renault,,unknown,AVTOTEHNIKA Celje d.o.o.
Ptuj,renault,,unknown,"AHPA,trgovina in storitve,d.o.o."
Cerknica,renault,,unknown,AVTOSERVIS VIDRIH d.o.o.
Trbovlje,renault,,unknown,"AVTOHIŠA MALGAJ,d.o.o."
Koper,renault,,unknown,Trgo ABC d.o.o.
POSTOJNA,renault,,unknown,Trgo ABC d.o.o. PE Postojna
Tržič,renault,,unknown,AVTO ŠIVIC servis in trgovina d.o.o.
Domžale,renault,,unknown,AVTO SET d.o.o.
Logatec,renault,,unknown,PSC LOGATEC d.o.o.
Brežice,renault,,unknown,TPV AVTO d.o.o PE Brežice
Lesce,renault,,unknown,ASP d.o.o. PE Lesce
Dornava,renault,,unknown,AH TERBUC d.o.o.
Murska Sobota,renault,,unknown,AVTO ŠKAFAR d.o.o.
ORMOŽ,renault,,unknown,AVTOCENTER ORMOŽ d.o.o.
Maribor,renault,,unknown,ŠTAJERSKI AVTO DOM d.o.o.
Podplat,renault,,unknown,AVTO SERVIS STRAŠEK d.o.o.
Radlje ob Dravi,renault,,unknown,"AVTO KOLETNIK d.o.o., PSC Radlje"
Tolmin,renault,,unknown,PSC TOLMIN D.O.O.
Trebnje,renault,,unknown,AVTO CENTER VOVK d.o.o.
Sežana,renault,,unknown,AVTOCENTER NOVAK d.o.o.
Jesenice,renault,,unknown,ASP d.o.o.
Ajdovščina,renault,,unknown,Trgo ABC d.o.o. PE Ajdovščina
Cerklje na Gorenjskem,renault,,unknown,"PREŠA, d.o.o., Cerklje"
MORAVČE,renault,,unknown,KRULC d.o.o.
SLOVENJ GRADEC,renault,,unknown,CAST d.o.o-PE Slovenj Gradec
Žiri,renault,,unknown,"AVTO FRELIH, ŽIRI, d.o.o."
Grosuplje,renault,,unknown,AVTOVAL d.o.o.
Idrija,renault,,unknown,013 d.o.o.
Kozina,scania,,unknown,Scania Slovenija d.o.o. PE Kozina
Ljubljana,scania,,unknown,Scania Slovenija d.o.o.
Hoce (Maribor),scania,,unknown,Scania Slovenija d.o.o. PE Maribor
Ljubljana,sixt,,unknown,Car Hire Ljubljana Railway Station | SIXT rent a car
Bled,sixt,,unknown,Car Hire Bled/Delivery Service | SIXT rent a car
Portoroz,sixt,,unknown,Car Hire Portoroz/Kempinski Palace | SIXT rent a car
Orehova Vas,sixt,,unknown,Car Hire Maribor Airport | SIXT rent a car
Celje,sixt,,unknown,Car Hire Celje | SIXT rent a car
Koper,sixt,,unknown,Car Hire Koper | SIXT rent a car
Brnik,sixt,,unknown,Car Hire Ljubljana Airport | SIXT rent a car
Maribor,sixt,,unknown,Car Hire Maribor | SIXT rent a car
Secovlje,sixt,,unknown,Car Hire Portoroz Airport | SIXT rent a car
Rogaska Slatina,sixt,,unknown,Car Hire Rogaska Slatina/Delivery Serv. | SIXT rent a car
unknown,skoda,,unknown,"SPC Škoda Škerjanec, Ivan Škerjanec s.p."
Maribor,speed_queen,,unknown,Pralnia Speed Queen
Koper,speed_queen,,unknown,Pralnia Speed Queen
Ljubljana,speed_queen,,unknown,Pralnia Speed Queen
Bled,speed_queen,,unknown,Pralnia Speed Queen
Velenje,speed_queen,,unknown,Pralnia Speed Queen
Piran,speed_queen,,unknown,Pralnia Speed Queen
Celje,speed_queen,,unknown,Pralnia Speed Queen
Lubljana,speed_queen,,unknown,Pralnia Speed Queen
Ljubljana,subway,,unknown,Subway Bežigrad
Koper,subway,,unknown,Subway Planet Koper
Lublijana,timberland,,unknown,"Timberland - City Park Mall, Ljubliana Slovenia"
Marlbor,timberland,,unknown,Timberland - Europark Marlbor
MARIBOR,totalenergies,,unknown,TEZNO
LJUBLJANA,totalenergies,,unknown,LJUBLJANA 2
TURNISCE,totalenergies,,unknown,TURNISCE
SEMPETER PRI GORICI,totalenergies,,unknown,SEMPETER/VRTOJBA 3
SEZANA,totalenergies,,unknown,SEZANA 2
JESENICE,totalenergies,,unknown,JESENICE
SLOVENSKE KONJICE,totalenergies,,unknown,SLOVENSKE KONJICE
KOPER,totalenergies,,unknown,KOPER SERMIN
SENTILJ,totalenergies,,unknown,SENTILJ 2
VIPAVA,totalenergies,,unknown,VIPAVA
SEMPAS,totalenergies,,unknown,SEMPAS
KOZINA,totalenergies,,unknown,KOZINA
ZALEC,totalenergies,,unknown,ZALEC
GROSUPLJE,totalenergies,,unknown,GROSUPLJE
KRIZEVCI PRI LJUTOMERU,totalenergies,,unknown,VUCJA VAS
JESENICE NA DOLENJSKEM,totalenergies,,unknown,OBREZJE
TREBNJE,totalenergies,,unknown,DUL
PTUJ,totalenergies,,unknown,PTUJ
POSTOJNA,totalenergies,,unknown,POSTOJNA
SLOVENSKA BISTRICA,totalenergies,,unknown,SLOVENSKA BISTRICA
LESKOVEC PRI KR¿KEM,totalenergies,,unknown,LESKOVEC PRI KRSKEM
PODLEHNIK,totalenergies,,unknown,PODLEHNIK WEST
AJDOVŠČINA,totalenergies,,unknown,AJDOVŠČINA
CELJE,totalenergies,,unknown,CELJE 2
DRAMLJE,totalenergies,,unknown,DRAMLJE
GORNJA RADGONA,totalenergies,,unknown,GORNJA RADGONA
HOČE,totalenergies,,unknown,HOČE
KIDRIČEVO,totalenergies,,unknown,KIDRIČEVO
KOČEVJE,totalenergies,,unknown,KOČEVJE 2
LENART V SLOV. GORICAH,totalenergies,,unknown,LENART V SLOV. GORICAH
LENDAVA,totalenergies,,unknown,LENDAVA
LITIJA,totalenergies,,unknown,LITIJA
Ljubljana,totalenergies,,unknown,Ljubljana
LOGATEC,totalenergies,,unknown,LOGATEC
MURSKA SOBOTA,totalenergies,,unknown,MURSKA SOBOTA 3
NOVA GORICA,totalenergies,,unknown,NOVA GORICA
PODPLAT,totalenergies,,unknown,PODPLAT
Ptuj,totalenergies,,unknown,Ptuj
RIBNICA,totalenergies,,unknown,RIBNICA
SELNICA OB DRAVI,totalenergies,,unknown,SELNICA OB DRAVI
ŠENTILJ V SLOV. GORICAH,totalenergies,,unknown,ŠENTILJ V SLOV. GORICAH
ŠENTJANŽ PRI DRAVOGRADU,totalenergies,,unknown,ŠENTJANŽ PRI DRAVOGRADU
ŠMARTNO OB PAKI,totalenergies,,unknown,ŠMARTNO OB PAKI
VODICE,totalenergies,,unknown,VODICE
Kranj,totalenergies,,unknown,MOL BS Kranj
Dobovec,totalenergies,,unknown,MOL BS Zasavje
DOBOVEC,totalenergies,,unknown,MOL BS ZASAVJE
NOVO MESTO,united_colors_of_benetton,,unknown,Benetton Novo Mesto
KRANJ,united_colors_of_benetton,,unknown,Benetton Kranj
LJUBLJANA,united_colors_of_benetton,,unknown,Benetton Ljubljana
PTUJ,united_colors_of_benetton,,unknown,Benetton Ptuj
MURSKA SOBOTA,united_colors_of_benetton,,unknown,Benetton Murska Sobota
MARIBOR,united_colors_of_benetton,,unknown,Benetton Maribor
KRSKO,united_colors_of_benetton,,unknown,Benetton Krsko
CELJE,united_colors_of_benetton,,unknown,Benetton Celje
KOPER,united_colors_of_benetton,,unknown,Benetton Koper
AJDOVSCINA,united_colors_of_benetton,,unknown,Benetton Ajdovscina
POSTOJNA,united_colors_of_benetton,,unknown,Benetton Postojna
DOMZALE,united_colors_of_benetton,,unknown,Benetton Domzale
KAMNIK,united_colors_of_benetton,,unknown,Benetton Kamnik
SLOVENJ GRADEC,united_colors_of_benetton,,unknown,Benetton Slovenj Gradec
ROGASKA SLATINA,united_colors_of_benetton,,unknown,Benetton Rogaska Slatina
SLOVENSKA BISTRICA,united_colors_of_benetton,,unknown,Benetton Slovenska Bistrica
BREZICE,united_colors_of_benetton,,unknown,Benetton Brezice
SLOVENSKE KONJICE,united_colors_of_benetton,,unknown,Benetton Slovenske Konjice
TREBNJE,united_colors_of_benetton,,unknown,Benetton Trebnje
JESENICE,united_colors_of_benetton,,unknown,Benetton Jesenice
SECOVLJE,visa,,unknown,unknown
PORTOROŽ,visa,,unknown,unknown
PORTOROZ,visa,,unknown,unknown
LUCIJA,visa,,unknown,unknown
PORTOROZ - PORTOROSE,visa,,unknown,unknown
PIRAN,visa,,unknown,unknown
IZOLA,visa,,unknown,unknown
SMARJE,visa,,unknown,unknown
IZOLA-ISOLA,visa,,unknown,unknown
MAREZIGE,visa,,unknown,unknown
KOPER,visa,,unknown,unknown
GRACISCE,visa,,unknown,unknown
KOPER - CAPODISTRIA,visa,,unknown,unknown
SKOCJAN,visa,,unknown,unknown
DEKANI,visa,,unknown,unknown
ANKARAN,visa,,unknown,unknown
SKOFIJE,visa,,unknown,unknown
PODGRAD,visa,,unknown,unknown
KOZINA,visa,,unknown,unknown
ILIRSKA BISTRICA,visa,,unknown,unknown
SEŽANA,visa,,unknown,unknown
IL. BISTRICA,visa,,unknown,unknown
SEZANA,visa,,unknown,unknown
DIVACA,visa,,unknown,unknown
PETRINA,visa,,unknown,unknown
OSILNICA,visa,,unknown,unknown
DUTOVLJE,visa,,unknown,unknown
SENOZECE,visa,,unknown,unknown
PIVKA,visa,,unknown,unknown
MIREN KOSTANJEVICA,visa,,unknown,unknown
KOMEN,visa,,unknown,unknown
PRESTRANEK,visa,,unknown,unknown
VINICA,visa,,unknown,unknown
ŠTANJEL,visa,,unknown,unknown
MIREN,visa,,unknown,unknown
RENCE,visa,,unknown,unknown
BRANIK,visa,,unknown,unknown
POSTOJNA,visa,,unknown,unknown
VOLCJA DRAGA,visa,,unknown,unknown
DORNBERK,visa,,unknown,unknown
SEMPETER PRI GORICI,visa,,unknown,unknown
STARI TRG PRI LOZU,visa,,unknown,unknown
VIPAVA,visa,,unknown,unknown
SEMPETER PRI NOVI GORICI,visa,,unknown,unknown
LOSKI POTOK,visa,,unknown,unknown
KOCEVJE,visa,,unknown,unknown
NOVA GORICA,visa,,unknown,unknown
NOVA GORICA,visa,,unknown,unknown
AJDOVSCINA,visa,,unknown,unknown
SEMPAS,visa,,unknown,unknown
CRNOMELJ,visa,,unknown,unknown
CERKNICA,visa,,unknown,unknown
DOBROVO V BRDIH,visa,,unknown,unknown
SOLKAN,visa,,unknown,unknown
RAKEK,visa,,unknown,unknown
STARA CERKEV,visa,,unknown,unknown
NOVA VAS,visa,,unknown,unknown
RIBNICA,visa,,unknown,unknown
SODRAZICA,visa,,unknown,unknown
COL,visa,,unknown,unknown
SEMIC,visa,,unknown,unknown
LOGATEC,visa,,unknown,unknown
DESKLE,visa,,unknown,unknown
METLIKA,visa,,unknown,unknown
VELIKE LASCE,visa,,unknown,unknown
KANAL,visa,,unknown,unknown
LJUBLJANA,visa,,unknown,unknown
KRANJ,visa,,unknown,unknown
MOJSTRANA,visa,,unknown,unknown
IDRIJA,visa,,unknown,unknown
BOROVNICA,visa,,unknown,unknown
TRBOVLJE,visa,,unknown,unknown
VIDEM - DOBREPOLJE,visa,,unknown,unknown
VRHNIKA,visa,,unknown,unknown
DVOR,visa,,unknown,unknown
STRAZA,visa,,unknown,unknown
ZUZEMBERK,visa,,unknown,unknown
ZAGRADEC,visa,,unknown,unknown
ZIRI,visa,,unknown,unknown
PODPEC,visa,,unknown,unknown
NOVO MESTO,visa,,unknown,unknown
HORJUL,visa,,unknown,unknown
NOTRANJE GORICE,visa,,unknown,unknown
IG,visa,,unknown,unknown
MOST NA SOCI,visa,,unknown,unknown
NOVO MESTO,visa,,unknown,unknown
BREZOVICA PRI LJUBLJANI,visa,,unknown,unknown
SKOFLJICA,visa,,unknown,unknown
CERKNO,visa,,unknown,unknown
GROSUPLJE,visa,,unknown,unknown
TOLMIN,visa,,unknown,unknown
SMARJE SAP,visa,,unknown,unknown
SMARJE - SAP,visa,,unknown,unknown
VELIKE BRUSNICE,visa,,unknown,unknown
MIRNA PEC,visa,,unknown,unknown
IVANCNA GORICA,visa,,unknown,unknown
KOBARID,visa,,unknown,unknown
VISNJA GORA,visa,,unknown,unknown
GORENJA VAS,visa,,unknown,unknown
POLHOV GRADEC,visa,,unknown,unknown
OTOCEC,visa,,unknown,unknown
DOBROVA,visa,,unknown,unknown
TREBNJE,visa,,unknown,unknown
SENTVID PRI STICNI,visa,,unknown,unknown
POLJANE,visa,,unknown,unknown
SENTJERNEJ,visa,,unknown,unknown
GODOVIC,visa,,unknown,unknown
LJUBLJANA - POLJE,visa,,unknown,unknown
SKOFJA LOKA,visa,,unknown,unknown
SMARJESKE TOP,visa,,unknown,unknown
KOSTANJEVICA NA KRKI,visa,,unknown,unknown
LJUBLJANA SENTVID,visa,,unknown,unknown
PODBRDO,visa,,unknown,unknown
MIRNA,visa,,unknown,unknown
BOVEC,visa,,unknown,unknown
MOKRONOG,visa,,unknown,unknown
LJUBLJANA CRNUCE,visa,,unknown,unknown
BOHINJSKO JEZERO,visa,,unknown,unknown
LJUBLJANA - CRNUCE,visa,,unknown,unknown
MEDVODE,visa,,unknown,unknown
GABROVKA,visa,,unknown,unknown
DOL PRI LJUBLJANI,visa,,unknown,unknown
LJUBLJANA - SMARTNO,visa,,unknown,unknown
DOLENJSKE TOPLICE,visa,,unknown,unknown
LASKO,visa,,unknown,unknown
GORNJI GRAD,visa,,unknown,unknown
SENTRUPERT,visa,,unknown,unknown
SMARTNO PRI LITIJI,visa,,unknown,unknown
SMARTNO PRI L,visa,,unknown,unknown
SKOFJA LOKA,visa,,unknown,unknown
TRZIN,visa,,unknown,unknown
RAKA,visa,,unknown,unknown
SP.SKOFIJE,visa,,unknown,unknown
LITIJA,visa,,unknown,unknown
BOHINJSKA BISTRICA,visa,,unknown,unknown
DOL PRI LJ.,visa,,unknown,unknown
BOHINJ.JEZERO,visa,,unknown,unknown
SOČA,visa,,unknown,unknown
ZELEZNIKI,visa,,unknown,unknown
CERKLJE OB KRKI,visa,,unknown,unknown
SELCA,visa,,unknown,unknown
SMLEDNIK,visa,,unknown,unknown
DOMZALE,visa,,unknown,unknown
ZABNICA,visa,,unknown,unknown
KRMELJ,visa,,unknown,unknown
MENGES,visa,,unknown,unknown
KRESNICE,visa,,unknown,unknown
CATEZ OB SAVI,visa,,unknown,unknown
DOB,visa,,unknown,unknown
BREŽICE,visa,,unknown,unknown
VODICE,visa,,unknown,unknown
BREZICE,visa,,unknown,unknown
RADOMLJE,visa,,unknown,unknown
LESKOVEC PRI KRSKEM,visa,,unknown,unknown
KRSKO,visa,,unknown,unknown
MORAVCE,visa,,unknown,unknown
DOBOVA,visa,,unknown,unknown
KOMENDA,visa,,unknown,unknown
VACE,visa,,unknown,unknown
SENCUR PRI KRANJU,visa,,unknown,unknown
SEVNICA,visa,,unknown,unknown
BOSTANJ,visa,,unknown,unknown
LUKOVICA,visa,,unknown,unknown
SENCUR,visa,,unknown,unknown
KROPA,visa,,unknown,unknown
BRNIK,visa,,unknown,unknown
BRNIK-AERODROM,visa,,unknown,unknown
KAMNIK,visa,,unknown,unknown
NAKLO,visa,,unknown,unknown
PODNART,visa,,unknown,unknown
RADECE,visa,,unknown,unknown
BREZOVICA PRI LJ.,visa,,unknown,unknown
BRESTANICA,visa,,unknown,unknown
VISOKO,visa,,unknown,unknown
CERKLJE NA GORENJ.,visa,,unknown,unknown
CERKLJE NA GORENJSKEM,visa,,unknown,unknown
CERKLJE,visa,,unknown,unknown
KISOVEC,visa,,unknown,unknown
ZAGORJE OB SAVI,visa,,unknown,unknown
ZAGORJE,visa,,unknown,unknown
