Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES004051,aldi_nord_es,ALDI,,Plasencia,Cáceres,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
20285_2,bmw_group,Ceres Motor,,Plasencia,Cáceres,,ES,+34 927 42 64 54,https://ceresmotor-plasencia.concesionariobmw.es,,BMW,Q26678
,carrefour_es,Carrefour Plasencia,,Plasencia,Cáceres,,ES,+34 691 33 20 97,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/plasencia.aspx,,Carrefour,Q217599
,carrefour_es,EESS Plasencia,,Plasencia,Cáceres,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Viajes Carrefour Plasencia 2,,Plasencia,Cáceres,,ES,+34 927 42 16 22,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,Carrefour Express Avenida la Salle,,Plasencia,Cáceres,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/avenida-la-salle-plasencia-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Talavera 26 - Plasencia,,Plasencia,Cáceres,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/talavera-26-plasencia-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Plasencia - Calle del Rey,,Plasencia,Cáceres,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/calle-del-rey-plasencia.aspx,,Carrefour Express,Q2940190
362,mcdonalds_es,Plasencia,C/ Bravo Murillo - Edificio Céntrica 3,Plasencia,Cáceres,,ES,+34 927 42 27 02,,Mo-Su 12:00-24:00,McDonald's,Q38076
3027,ovs,OVS KIDS FC PLASENCIA,,Caceres,Cáceres,,ES,+34 927 05 20 78,https://stores.ovsfashion.com/es/spain/caceres,"Mo-Sa 10:00-14:00,17:00-20:00",OVS,Q2042514
ES_913,shell,PLASENCIA,,PLASENCIA,Cáceres,,ES,,https://find.shell.com/es/fuel/ES_913-plasencia,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/caceres/plasencia/vodafone-plasencia-sol,vodafone_es,Vodafone Plasencia - Sol,,Plasencia,Cáceres,,ES,+34 633 32 67 49,https://tiendas.vodafone.es/tiendas/caceres/plasencia/vodafone-plasencia-sol,"Mo-Fr 09:30-14:00,17:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/caceres/plasencia/vodafone-carrefour-plasencia,vodafone_es,Vodafone Carrefour Plasencia,,Plasencia,Cáceres,,ES,+34 633 32 67 49,https://tiendas.vodafone.es/tiendas/caceres/plasencia/vodafone-carrefour-plasencia,Mo-Sa 10:00-18:00,Vodafone,Q122141
