Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordM2050MEXes,ford,Autos y Accesorios,,,,,MX,+52 644 415 2100,www.fordautosyaccesorios.mx,Mo-Fr 08:00-18:30; Sa 08:00-13:00; Su 10:00-14:00,Ford,Q44294
,visa,,,OBREGON,,,MX,,,,,
,visa,,,CAJEME,,,MX,,,,,
,visa,,,SONORA,,,MX,,,,,
,visa,,,CAJEME,,,MX,,,,,
,visa,,,OBREGON,,,MX,,,,,
,visa,,,CAJEME,,,MX,,,,,
,visa,,,CAJEME,,,MX,,,,,
,visa,,,OBREGON,,,MX,,,,,
,visa,,,CAJEME,,,MX,,,,,
,visa,,,OBREGON,,,MX,,,,,
,visa,,,OBREGON,,,MX,,,,,
,visa,,,OBREGON,,,MX,,,,,
,visa,,,OBREGON,,,MX,,,,,
,visa,,,CAJEME,,,MX,,,,,
,visa,,,CAJEME,,,MX,,,,,
