Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA02530,audi,Audi Centre Margate,"3848 Marine Drive, Margate 3848, 4275 Margate",Margate,KwaZulu-Natal,,ZA,+27 39 312 8200,,,Audi,Q23317
118,blue_bottle_liquors_za,East Coast Blue Bottle Liquors,,Margate,KwaZulu Natal,,ZA,+27 39 317 3491,,,Blue Bottle Liquors,Q116861688
UVONMARA2R,bp,Halfway Toyota Uvonga,,UVONGO,KwaZulu Natal,,ZA,+27 39 315 5188,,24/7,BP,Q152057
780,the_courier_guy,Port shepstone,"Gayridge Business Center, c/o Alexander and Wingate Avenue, Margate, 4275",Margate,KwaZulu-Natal,,ZA,+27 31 761 6238;+27 31 761 6236;+27 31 761 6237;+27 31 761 6238;+27 31 761 6239,,,The Courier Guy,Q116753262
CG757,the_courier_guy,Gremlins Margate,"Kingsview Complex, Hunters Stream, MargateOutside Entrance",Ugu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
,visa,,,MARGATE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MARGATE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MARGATE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MARGATE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MARGATE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MARGATE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MARGATE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MARGATE,KWAZULU-NATAL,,ZA,,,,,
