Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SZC16A,paczkomat_inpost_pl,Przy Centrum Handlowym Ster,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc16a-ku-sloncu-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC19N,paczkomat_inpost_pl,Przy sklepie Biedronka,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc19n-ku-sloncu-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC82M,paczkomat_inpost_pl,Przy wjeździe na parking,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc82m-hrubieszowska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC96M,paczkomat_inpost_pl,Na stacji Circle K,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc96m-ku-sloncu-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
461,play_pl,Salon Play,Ul. Ku Słońcu 67,Szczecin,zachodniopomorskie,,PL,+48 790 030 314,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
268389,poczta_polska_pl,UP Szczecin 26,,Szczecin,ZACHODNIOPOMORSKIE,,PL,+48 91 483 41 79;+48 91 483 49 15,,,Poczta Polska,Q168833
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
c0170bf1e4f300712ad34b2103cf1c31,western_union,INMEDIO,,Szczecin,ZACHODNIOPOMORSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/zachodniopomorskie/szczecin/c0170bf1e4f300712ad34b2103cf1c31,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
