Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RADOMSKO,LODZKIE,,PL,,,,,
,visa,,,RADOMSKO,LODZKIE,,PL,,,,,
,visa,,,RADOMSKO,LODZKIE,,PL,,,,,
,visa,,,RADOMSKO,LODZKIE,,PL,,,,,
,visa,,,RADOMSKO,LODZKIE,,PL,,,,,
,visa,,,RADOMSKO,LODZKIE,,PL,,,,,
,visa,,,RADOMSKO,LODZKIE,,PL,,,,,
8ece9e281106ed93a4cec58b028b92e1,western_union,ESBANK F3 RADOMSKO,,Radomsko,LODZKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lodzkie/radomsko/8ece9e281106ed93a4cec58b028b92e1,Mo-Fr 08:00-18:00,Western Union,Q861042
66fe3521d95506f420c74b7c0d8946f6,western_union,STEFCZYK FINANSE,,Radomsko,LODZKIE,,PL,+48 44 682 84 47,https://location.westernunion.com/pl/lodzkie/radomsko/66fe3521d95506f420c74b7c0d8946f6,Mo-Fr 09:00-17:00,Western Union,Q861042
498c3c61e5c238593e2cbfe66275530b,western_union,INMEDIO,,Radomsko,LODZKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lodzkie/radomsko/498c3c61e5c238593e2cbfe66275530b,Mo-Sa 09:00-20:00; Su 09:00-18:00,Western Union,Q861042
8fdd22a32b3851a9520d1fe08c9da134,western_union,SKOK CENTRUM,,Radomsko,LODZKIE,,PL,+48 44 685 23 35,https://location.westernunion.com/pl/lodzkie/radomsko/8fdd22a32b3851a9520d1fe08c9da134,Mo-Fr 09:00-17:00,Western Union,Q861042
dd07dbe35e1de6dc96cb251ab79334f9,western_union,INMEDIO,,Radomsko,LODZKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lodzkie/radomsko/dd07dbe35e1de6dc96cb251ab79334f9,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
c82cd6c200465052a3dc6b12d88915a1,western_union,BANK PEKAO SA,,Radomsko,LODZKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lodzkie/radomsko/c82cd6c200465052a3dc6b12d88915a1,Mo-Fr 09:30-17:00,Western Union,Q861042
df43b35838525911ca0d9e0aa18665de,western_union,PORT RADOMSKO SPOLKA Z O O,,Radomsko,LODZKIE,,PL,+48 44 738 17 66,https://location.westernunion.com/pl/lodzkie/radomsko/df43b35838525911ca0d9e0aa18665de,Mo-Su 00:01-24:00,Western Union,Q861042
