Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
774b5112757a236cee910e39a76d3c70,western_union,SUPERGIROS PROVIDENCIA 14 LA MONTA�A,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/providencia/774b5112757a236cee910e39a76d3c70,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
b084eabf7e24e76614ede9207e45bca9,western_union,SUPERGIROS PROVIDENCIA 5 PUEBLO VIEJO,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/providencia/b084eabf7e24e76614ede9207e45bca9,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
a116b44f1904ab14025d59832f52beb6,western_union,SUPERGIROS PROVIDENCIA 14 SANTA CATALINA,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/providencia/a116b44f1904ab14025d59832f52beb6,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
5822d0b471cf1553ab795ea721dbfa72,western_union,SUPERGIROS PROVIDENCIA 14 FRQ STA ISABEL,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/providencia/5822d0b471cf1553ab795ea721dbfa72,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
06049813bfcd92529f0b45e799ba2a38,western_union,SUPERGIROS PROVIDENCIA12 PPAL  AUX 1,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/providencia/06049813bfcd92529f0b45e799ba2a38,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
d3cbc4c68fc2bdf928afb2edd046722d,western_union,SUPERGIROS PROVIDENCIA 12 PPAL AUX 2,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/providencia/d3cbc4c68fc2bdf928afb2edd046722d,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
36912ffbddd7301ebbb16fbb9eebb099,western_union,SUPERGIROS PROVIDENCIA OF PRINCIPAL 2,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/providencia/36912ffbddd7301ebbb16fbb9eebb099,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
dec249a919edea5f5cad981e5f6e0278,western_union,SUPERGIROS PROVIDENCIA 1 SECT CASA BAJA,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/providencia/dec249a919edea5f5cad981e5f6e0278,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
90497b1cad612d55a2d29fd05539bebd,western_union,SUPERGIROS SAN ANDRES PUNTO PAL 4,,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/90497b1cad612d55a2d29fd05539bebd,Mo-Sa 08:00-20:00,Western Union,Q861042
eeeda28e4f4d66a872a0dc1a0b24d247,western_union,BANCO AGRARIO SAN ANDRES,,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 601 5948500,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/eeeda28e4f4d66a872a0dc1a0b24d247,Mo-Fr 08:00-16:30,Western Union,Q861042
b08149e2beda11cc051a2611df6ea136,western_union,EFECTY SERVIENTREGA AV LIBERTADORES UNO,,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 601 7566027,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/b08149e2beda11cc051a2611df6ea136,Mo-Fr 07:30-18:00; Sa 09:00-13:00,Western Union,Q861042
9c59c6052609f210f420fd9dd01c07b7,western_union,PAGAFACIL SAN ANDRES II,,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/9c59c6052609f210f420fd9dd01c07b7,Mo-Fr 08:00-19:00; Sa 09:00-13:30,Western Union,Q861042
89b4c8b4bade4fcae24456b3ba6121f8,western_union,MULTIPAGAS MP SAN ANDRES ISLAS,,Providencia,SAN ANDRES Y PROVIDENCIA,,CO,+57 602 6510101,https://location.westernunion.com/co/san-andres-y-providencia/providencia/89b4c8b4bade4fcae24456b3ba6121f8,Mo-Fr 08:00-17:30; Sa 08:00-14:00,Western Union,Q861042
fc0f1222c278dbc0e644e17beddff069,western_union,EFECTY AV 20 DE JULIO (T),,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 601 7566027,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/fc0f1222c278dbc0e644e17beddff069,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Western Union,Q861042
754897369a5d4e0113a2bbcacfbfe764,western_union,SUPERGIROS SAN ANDRES ALTOS DE NAT,,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/754897369a5d4e0113a2bbcacfbfe764,Mo-Sa 08:00-20:00,Western Union,Q861042
7fe09e92745127762159b22d74fe06d8,western_union,SUPERGIROS SAN ANDRES ACP 7 ITINER,,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/7fe09e92745127762159b22d74fe06d8,Mo-Sa 08:00-20:00,Western Union,Q861042
e4dec6a746748b75cba6bb4926b467c8,western_union,SUPERGIROS SAN ANDRES SUR OESTE IS,,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/e4dec6a746748b75cba6bb4926b467c8,Mo-Sa 08:00-20:00,Western Union,Q861042
9e601b0f8fea25f5e1d99b95589c13e5,western_union,SUPERGIROS SAN ANDRES EL PARQUE,,San Andres,SAN ANDRES Y PROVIDENCIA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/san-andres-y-providencia/san-andres/9e601b0f8fea25f5e1d99b95589c13e5,Mo-Sa 08:00-20:00,Western Union,Q861042
