Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R424,apple,Apple Sainte-Catherine,,Bordeaux,Gironde,,FR,+33 5 56 69 58 00,https://www.apple.com/fr/retail/sainte-catherine,Mo-Fr 10:00-19:30; Sa 10:00-20:00; Su 11:00-18:00,Apple,Q421253
S225,vans,VANS Store Bordeaux,,Bordeaux,Gironde,,FR,+33 5 56 52 71 93,https://www.vans.com/en-us/stores/gironde/bordeaux/s225,Mo-Sa 10:00-19:00,Vans,Q1135366
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
,visa,,,BORDEAUX,GIRONDE,,FR,,,,,
