Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BF_1090810,shell,SHELL KAYA,,Kaya,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091456,shell,SHELL ZINIARE,,Ziniare,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091116,shell,SHELL KONGOUSSI,,Kongoussi,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1371065,shell,SHELL ROUTE FADA,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1354864,shell,SHELL ROUTE LOUMBILA,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091204,shell,SHELL NIOKO 1,,Ouagadougou,,,BF,+226 25 32 76 00,,24/7,Shell,Q110716465
BF_1353528,shell,SHELL KAMBOINSSIN,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1352595,shell,SHELL KAMBOINSSIN,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091770,shell,SHELL SAABA,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091889,shell,SHELL DASSASGHO,,Ouagadougou,,,BF,+226 25 32 76 00,,24/7,Shell,Q110716465
BF_1090874,shell,SHELL GARE DE L'EST,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1395389,shell,SHELL TANGHIN 2,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091891,shell,SHELL BOULEVARD CIRCULAIRE,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091367,shell,SHELL TANGHIN,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1399025,shell,SHELL CMA PAUL 6,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091917,shell,SHELL SAINT CAMILLE,,Ouagadougou,,,BF,+226 25 32 76 00,,24/7,Shell,Q110716465
BF_1091898,shell,SHELL EX GARE ROUTIERE,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091902,shell,SHELL SANKARIARE,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091901,shell,SHELL ROND POINT NATIONS-UNIES,,Ouagadougou,,,BF,+226 25 32 76 00,,24/7,Shell,Q110716465
BF_1090820,shell,SHELL TAMPOUY 1,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091890,shell,SHELL CITE AN 3,,Ouagadougou,,,BF,+226 25 32 76 00,,24/7,Shell,Q110716465
BF_1091887,shell,SHELL SOBCA,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091918,shell,SHELL KOULOUBA,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1091899,shell,SHELL RIALE,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
BF_1090821,shell,SHELL SECTEUR 30,,Ouagadougou,,,BF,+226 25 32 76 00,,,Shell,Q110716465
