Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16619,bp,bp VULCANO,,OLOT,,,ES,+34 972 26 14 87,,Mo-Su 06:00-22:00,BP,Q152057
60721,dia_es,,,Olot,,,ES,,,Mo-Sa 08:30-21:00,Dia,Q925132
10246,dia_es,,,Olot,,,ES,,,Tu 09:00-21:00; Th 09:00-21:00; Sa 09:00-21:00,Dia,Q925132
2159,lidl_es,Lidl,,Olot,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72037289,moneygram,ROMALIMENT 2,,OLOT,,,ES,+34 972 28 05 74,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74015076,moneygram,SENEGAMBIA - #15135,,OLOT,,,ES,+34 872 50 73 07,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74361568,moneygram,EKAM MOBIL - #10007,,OLOT,,,ES,+34 632 30 77 54,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74379246,moneygram,ASAD & SONS MOBILS - #10027,,OLOT,,,ES,+34 698 96 55 92,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74411586,moneygram,NIRVAIR TRAVEL AGENCIA DE VIATGES - #155,,OLOT,,,ES,+34 972 97 92 82,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70329863,moneygram,LOCUTORIO KHEWAL - #12347,,OLOT,,,ES,+34 972 26 69 29,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74651281,moneygram,SUPERMERCAT WAHID BARAKALLAHU FIK - #157,,OLOT,,,ES,+34 609 96 28 08,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74749180,moneygram,EKAM MOBILS II - #10295,,OLOT,,,ES,+34 632 30 77 54,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74969504,moneygram,PHONE ZONE - #10409,,OLOT,,,ES,+34 872 07 10 02,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405346_001-renault,renault,AUTOMOCIO I SERVEIS DEL NORD-EST. S.L.,,OLOT,,,ES,+34 972 27 47 02,,,Renault,Q6686
72405346_001-dacia,renault,AUTOMOCIO I SERVEIS DEL NORD-EST. S.L.,,OLOT,,,ES,+34 972 27 47 02,,,Dacia,Q27460
SQLS1254,speed_queen,Lavandería Autoservicio Speed Queen,,Olot,,,ES,+34627353649 - +34625311155,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
ES_EXT_2716,totalenergies,ATALAYA,,OLOT,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2716,,Cepsa,Q608819
EXT_CE_02294,totalenergies,OLOT,,OLOT,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02294,,Cepsa,Q608819
N400098,united_colors_of_benetton,Benetton Olot,,OLOT,,,ES,+34 972 27 17 67,,"Mo-Fr 09:30-13:30,16:30-20:30; Sa 09:30-14:00,16:30-20:30",United Colors of Benetton,Q817139
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
,visa,,,OLOT,,,ES,,,,,
