Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3420,action,Minden,,Minden-Lübbecke,,,DE,,https://www.action.com/de-de/laden/minden-lubbecke-marienwall/,,Action,Q2634111
https://vertretung.allianz.de/lars.hofmeister/,allianz_de,Allianz Versicherung Lars-Uwe Hofmeister GENERALVERTRETUNG,,Minden,,,DE,+49 571 23908,https://vertretung.allianz.de/lars.hofmeister/,"Mo-Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,15:00-17:00",Allianz SE,Q487292
DE0106,c_and_a,Minden Baeckerstrasse,"Baeckerstrasse 51-59, 32423 Minden",Minden,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/minden/baeckerstrasse-51-59.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
52.289298.925931,dpd_de,Lieblings-Schuhe,,Minden,,,DE,,,,DPD,Q541030
52.299417018.93530501,dpd_de,GAVRILOV TRANSPORTE,,Minden,,,DE,,,,DPD,Q541030
52.288418.91607,dpd_de,Martini Kiosk,,Minden,,,DE,,,,DPD,Q541030
3135313839HndR82,eyes_and_more,eyes + more Minden,"Bäckerstraße   16, Minden, 32423",,,,DE,+49 571 82976833,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313839HndR82,Mo-Fr 09:00-18:30; Sa 09:00-17:30,eyes + more,Q1385775
2760906598,gls_de,Anglertreff Zendel,,Minden,,,DE,+49 571 36314,,Mo-Fr 08:30-18:00; Sa 08:30-13:00,General Logistics Systems,Q46495823
2760918275,gls_de,Damaskus Haus Orientalische Lebensmittel,,Minden,,,DE,+49 1522 8511272,,Mo-Sa 08:00-20:00,General Logistics Systems,Q46495823
2760916429,gls_de,Lieblings-Schuhe,,Minden,,,DE,+49 1512 7706802,,Mo-Fr 09:00-15:00; Sa 10:00-18:00,General Logistics Systems,Q46495823
2760918908,gls_de,David Gavrilov Transporte,,Minden,,,DE,+49 173 7085784,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
6467,kik,KiK,,Minden,,,DE,+49 571 38860948,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
2042,lidl_de,Dankersen,,MInden,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
DE061,longchamp,Hagemeyer Modehaus,,MINDEN,,,DE,+49 571 88890,,,Longchamp,Q1869471
42876,man_truck_and_bus,Truck Center Minden GmbH,,Minden,,,DE,+49 571 387110,,,MAN Truck & Bus,Q708667
74046155,moneygram,TELECAFE - MINDEN,,MINDEN,,,DE,+49 571 3982577,,Mo-Sa 09:00-22:00; Su 10:00-19:00,MoneyGram,Q1944412
74630189,moneygram,KIOSK PLUS - MINDEN,,MINDEN,,,DE,+49 1521 4963603,,Mo-Su 11:00-22:00,MoneyGram,Q1944412
3733,mueller,Müller,,Minden,,,DE,+49 571 59147000,https://www.mueller.de/meine-filiale/minden/scharn-6/,,Müller,Q1958759
5b3cb3fac00458481b4375d5,newyorker,NEW YORKER,"Bäckerstr. 13, 32423 Minden",Minden,,,DE,+49 571 3857067,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,New Yorker,Q706421
119577,remax_de,RE/MAX,,,,,DE,+49 571 94193561,/immomaklerservice-minden,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
https://www.rossmann.de/de/filialen/nordrhein-westfalen/minden/viktoriastr--15-a.html,rossmann_de,Rossmann Drogerie-Markt Viktoriastr. 15 a,,Minden,,,DE,+49 571 3887325,https://www.rossmann.de/de/filialen/nordrhein-westfalen/minden/viktoriastr--15-a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/nordrhein-westfalen/minden/baeckerstr--11.html,rossmann_de,Rossmann Drogerie-Markt Bäckerstr. 11,,Minden,,,DE,+49 571 87073999,https://www.rossmann.de/de/filialen/nordrhein-westfalen/minden/baeckerstr--11.html,Mo-Sa 08:30-19:00,Rossmann,Q316004
https://www.sixt.co.uk/car-hire/germany/minden/minden-3c56/,sixt,Car Hire Minden | SIXT rent a car,,Minden,,,DE,,https://www.sixt.co.uk/car-hire/germany/minden/minden-3c56/,Mo-Fr 08:00-16:00; Sa 08:00-12:00,SIXT,Q705664
168735,sparkasse_de,Sparkasse Minden-Lübbecke SB-Geschäftsstelle Kleiner Domhof,,Minden,,,DE,+49 571 8060,https://www.sparkasse.de/standorte/filialen/sparkasse-minden-luebbecke-sb-geschaeftsstelle-kleiner-domhof-168735,Mo-Su 06:30-23:30,Sparkasse,Q13601825
132763,sparkasse_de,Sparkasse Minden-Lübbecke Geldautomat Leteln,,Minden,,,DE,+49 571 8068430,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-minden-luebbecke-geldautomat-leteln-132763,Mo-Su 06:30-23:30,Sparkasse,Q13601825
16750,sparkasse_de,Sparkasse Minden-Lübbecke Filiale Leteln,,Minden,,,DE,+49 571 8068430,https://www.sparkasse.de/standorte/filialen/sparkasse-minden-luebbecke-filiale-leteln-16750,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
132767,sparkasse_de,Sparkasse Minden-Lübbecke Geldautomat Minden,,Minden,,,DE,+49 571 8060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-minden-luebbecke-geldautomat-minden-132767,Mo-Su 06:30-23:30,Sparkasse,Q13601825
102629,sparkasse_de,Sparkasse Minden-Lübbecke Hauptgeschäftsstelle Minden,,Minden,,,DE,+49 571 8060,https://www.sparkasse.de/standorte/filialen/sparkasse-minden-luebbecke-hauptgeschaeftsstelle-minden-102629,"Mo-We 09:00-12:00,14:00-17:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
7612555516285,valora,Back-Factory,,Minden,,,DE,,,,Back-Factory,Q21200483
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
,visa,,,MINDEN,,,DE,,,,,
https://shops.vodafone.de/minden/baeckerstr.-2,vodafone_de,Vodafone-Shop,,Minden,,,DE,+49 173 2102317,https://shops.vodafone.de/minden/baeckerstr.-2,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Vodafone,Q122141
https://www.vr.de/standorte/M/verbundvolksbank-owl-eg-beratungscenter-minden-5656.html,vr_bank,"VerbundVolksbank OWL eG, BeratungsCenter Minden",,Minden,,,DE,+49 571 888070,https://www.verbundvolksbank-owl.de,,,
https://www.vr.de/standorte/M/volksbank-herford-mindener-land-eg-hauptgeschaeftsstelle-minden-5654.html,vr_bank,Volksbank Herford-Mindener Land eG Hauptgeschäftsstelle Minden Markt,,Minden,,,DE,+49 571 88830,https://www.meinevolksbank.de,"Mo 09:00-12:30,14:00-18:00; Tu 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
https://www.vr.de/standorte/M/volksbank-herford-mindener-land-eg-geschaeftsstelle-leteln-5664.html,vr_bank,Volksbank Herford-Mindener Land eG Geschäftsstelle Leteln,,Minden,,,DE,+49 571 88830,https://www.meinevolksbank.de,"Mo 09:00-12:30,14:00-18:00; Tu-We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
