Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72379594,moneygram,DIAMOND BANK PLC - ENUGU 9TH MILE,,ENUGU,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379549,moneygram,DIAMOND BANK PLC - ENUGU AGBANI,,ENUGU,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379691,moneygram,DIAMOND BANK PLC - ENUGU COAL CAMP,,ENUGU,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379772,moneygram,DIAMOND BANK PLC - ENUGU PRESIDENTIAL RD,,ENUGU,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379293,moneygram,DIAMOND BANK PLC - NSUKKA ENUGU OBA RD,,NSUKKA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380680,moneygram,DIAMOND BANK PLC - UNN NSUKKA MINI,,NSUKKA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72625895,moneygram,ACCESS BANK PLC - ENUGU 9TH MILE,,ENUGU,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72625840,moneygram,ACCESS BANK PLC - ENUGU AGBANI,,ENUGU,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72625992,moneygram,ACCESS BANK PLC - ENUGU COAL CAMP,,ENUGU,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72626072,moneygram,ACCESS BANK PLC - ENUGU PRESIDENTIAL RD,,ENUGU,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72625594,moneygram,ACCESS BANK PLC - NSUKKA ENUGU OBA RD,,NSUKKA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72626988,moneygram,ACCESS BANK PLC - UNN NSUKKA MINI,,NSUKKA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73342054,moneygram,ACCESS BANK PLC - EKWULOBIA MAIN BRANCH,,ENUGU,,,NG,42012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73342151,moneygram,ACCESS BANK PLC - NEKEDE BRANCH,,ENUGU,,,NG,42012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
