Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27952632,fedex,FedEx World Service Center,,,Khanh Hoa,,VN,,https://local.fedex.com/en-vn/nha-trang/dadf,,FedEx,Q459477
,visa,,,NHA TRANG,KHANH HOA,,VN,,,,,
,visa,,,NHA TRANG,KHANH HOA,,VN,,,,,
,visa,,,NHA TRANG,KHANH HOA,,VN,,,,,
,visa,,,NHA TRANG,KHANH HOA,,VN,,,,,
,visa,,,NHA TRANG,KHANH HOA,,VN,,,,,
13d09929264e722247395d62a4735815,western_union,MILITARY BANK PGD HUNG VUONG,,Cam Ranh,KHANH HOA,,VN,(+84) 24-3955668,https://location.westernunion.com/vn/khanh-hoa/cam-ranh/13d09929264e722247395d62a4735815,Mo-Fr 07:30-17:00,Western Union,Q861042
564bf8a07d3dbe9090055541dff975c7,western_union,MSB CAM RANH,,Khanh Hoa,KHANH HOA,,VN,+84 363 926 778,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/564bf8a07d3dbe9090055541dff975c7,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
86670af3b6be5b0c06729701b55d9b68,western_union,MILITARY BANK PGD CAM RANH,,Khanh Hoa,KHANH HOA,,VN,(+84) 24-3973737,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/86670af3b6be5b0c06729701b55d9b68,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
d424c6e699cd09cbcb0129335a2ede43,western_union,BIDV PGD CAMRANH  KHANHHOA,,Khanh Hoa,KHANH HOA,,VN,+84 583 954 666,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/d424c6e699cd09cbcb0129335a2ede43,Mo-Su 07:00-20:00,Western Union,Q861042
2e0737195f811e86e5e3e1643e5a4816,western_union,DNTN VANG DQ KIM KHOA,,Cam Ranh,KHANH HOA,,VN,+84 978 810 910,https://location.westernunion.com/vn/khanh-hoa/cam-ranh/2e0737195f811e86e5e3e1643e5a4816,Mo-Su 07:00-20:00,Western Union,Q861042
784e698fcd62288da403eb1ba3177d50,western_union,SEBANK MY CA,,Khanh Hoa,KHANH HOA,,VN,+84 583 973 977,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/784e698fcd62288da403eb1ba3177d50,Mo-Sa 07:30-17:00,Western Union,Q861042
0c19a89c4d690cc7944d570225965ba7,western_union,VIETINBANK KHANH HOA PGD CAM RANH,,Khanh Hoa,KHANH HOA,,VN,+84 583 854 807,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/0c19a89c4d690cc7944d570225965ba7,Mo-Fr 07:30-18:00,Western Union,Q861042
ce2527d873175f66f5f20a0db254d28d,western_union,SHB VAN NINH,,Khanh Hoa,KHANH HOA,,VN,+84 583 913 978,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/ce2527d873175f66f5f20a0db254d28d,Mo-Fr 07:30-17:30; Sa 07:30-12:00,Western Union,Q861042
9bb9799da76550c54e60040fa4c8a4cd,western_union,SHB CAM RANH,,Khanh Hoa,KHANH HOA,,VN,+84 583 956 766,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/9bb9799da76550c54e60040fa4c8a4cd,Mo-Fr 07:30-17:30; Sa 07:30-12:00,Western Union,Q861042
0fc45624ab6671126a6eb9f82b80cabf,western_union,SEABANK CAM RANH,,Khanh Hoa,KHANH HOA,,VN,+84 583 955 800,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/0fc45624ab6671126a6eb9f82b80cabf,Mo-Sa 07:30-17:00,Western Union,Q861042
0ff800ac99a52f20c23b1005ca896703,western_union,DN VANG BAC KIM DONG CAM LAM,,Khanh Hoa,KHANH HOA,,VN,+84 583 859 256,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/0ff800ac99a52f20c23b1005ca896703,Mo 06:00-18:00; Tu 06:00-17:00; We-Su 06:00-18:00,Western Union,Q861042
197f772ec64e89bf10905d04c6c59d78,western_union,NAM A BANK PGD CAM LAM,,Khanh Hoa,KHANH HOA,,VN,+84 258 3981 399,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/197f772ec64e89bf10905d04c6c59d78,Mo-Fr 08:00-17:00; Sa 07:00-20:00,Western Union,Q861042
