Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1393,anytime_fitness,Anytime Fitness,,New Orleans,LA,,US,+1 504-309-0011,https://www.anytimefitness.com/gyms/1393/new-orleans-la-70117/,,Anytime Fitness,Q4778364
3020,autozone_us,AutoZone Auto Parts New Orleans,,New Orleans,LA,,US,+1 504-948-3600,https://www.autozone.com/locations/la/new-orleans/1531-elysian-field.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
Holy Cross School,barnesnoblecollege,Holy Cross School,,Orleans,LA,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
86886,bluerhino,Lowe's #2470,,New Orleans,LA,,US,+1 504-948-8568,,,Blue Rhino,Q65681213
150856,bluerhino,Walgreens #2262,,New Orleans,LA,,US,+1 504-943-9788,,,Blue Rhino,Q65681213
186718,bluerhino,Hanks Seafood & Supermarket (Same),,New Orleans,LA,,US,+1 504-948-0685,,,Blue Rhino,Q65681213
130811,bluerhino,Ameer LLC dba Quicky's Discount,,New Orleans,LA,,US,+1 504-942-1928,,,Blue Rhino,Q65681213
1182,burgerking,Burger King,,New Orleans,LA,,US,+1 504-681-9373,https://www.bk.com/store-locator/store/restaurant_608,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
4301-st-claude-avenue,churchs_chicken,St. Claude Avenue,,New Orleans,LA,,US,+1 504-944-6978,https://locations.churchs.com/la/new-orleans/4301-st-claude-avenue,,Church's Chicken,Q1089932
92203,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
48219,citi,ATM CVS,,New Orleans,LA,,US,,,,Citibank,Q857063
86691,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
63540,citi,ATM Lace XClusive Salon,,New Orleans,LA,,US,,,,Citibank,Q857063
81290,citi,ATM Tammy Nails,,New Orleans,LA,,US,,,,Citibank,Q857063
om_la_new-orleans_1841-almonaster-ave,cititrends,Citi Trends,,New Orleans,LA,,US,+1 504-221-2426,https://locations.cititrends.com/la/new-orleans/1841-almonaster-ave.html,Mo 11:00-19:00; Tu 11:00-19:00; We 11:00-19:00; Th 11:00-19:00; Fr 11:00-20:00; Sa 11:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Eagle Louisiana FCU,,New Orleans,LA,,US,+1 225-927-1900,,Mo-Fr 08:30-04:30,,
10483,cvs_us,CVS Pharmacy,,New Orleans,LA,,US,+1 504-949-2100,https://www.cvs.com/store-locator/new-orleans-la-pharmacies/1600-elysian-fields-ave-new-orleans-la-70117/storeid=10483,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
9236,dollartree,DollarTree,,New Orleans,LA,,US,+1 504-635-4231,,Mo-Sa 09:00-20:00; Su 10:00-20:00,Dollar Tree,Q5289230
5236,dominos_pizza_us,Domino's Pizza,,New Orleans,LA,,US,+1 504-948-3030,https://pizza.dominos.com/louisiana/new-orleans/1120-franklin-ave,Mo-Su 10:30-22:00,Domino's,Q839466
la0080,pjs_coffee_us,PJ's Coffee of New Orleans,,New Orleans,LA,,US,+1 504-207-4100,https://locations.pjscoffee.com/la/neworleans/coffee-shop-la0080.html,Mo-Su 07:00-20:00,PJ's Coffee of New Orleans,Q7119454
https://restaurants.subway.com/#14899590,subway,Subway,,New Orleans Orleans,LA,,US,+1 504-875-3083,https://restaurants.subway.com/united-states/la/new-orleans/2500-st-claude-avenue,Mo-Su 07:00-20:00,Subway,Q244457
8002451901,sunoco_us,Sunoco,,NEW ORLEANS,LA,,US,,,,Sunoco,Q1423218
1356548,usps,BYWATER,,NEW ORLEANS,LA,,US,+1 504-949-3371,,Mo-Fr 09:00-15:00; Sa 09:00-12:00,United States Postal Service,Q668687
7011700054,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1521 POLAND AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011700055,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1521 POLAND AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
